38947, -1
38948, -21
38949, -27
38950, -31
38951, -31
38952, -45
38953, -19
38954, -7
38955, 5
38956, -41
38957, 25
38958, -79
38959, -39
38960, -11
38961, 13
38962, -65
38963, -17
38964, 7
38965, -21
38966, -9
38967, -25
38968, -3
38969, -35
38970, -53
38971, -23
38972, -57
38973, -35
38974, -51
38975, -47
38976, -55
38977, -33
38978, -35
38979, 27
38980, 47
38981, -61
38982, -27
38983, -39
38984, -39
38985, -23
38986, 35
38987, -27
38988, -27
38989, 5
38990, -13
38991, -37
38992, -63
38993, 1
38994, -1
38995, 47
38996, -37
38997, -67
38998, -75
38999, -1
39000, -29
39001, 29
39002, -81
39003, -63
39004, -33
39005, 13
39006, -17
39007, -41
39008, 53
39009, -45
39010, -51
39011, -31
39012, -13
39013, -5
39014, 17
39015, -67
39016, 17
39017, 43
39018, -51
39019, -75
39020, -23
39021, -19
39022, -17
39023, 31
39024, 49
39025, 3
39026, -83
39027, -35
39028, -21
39029, -55
39030, 3
39031, -15
39032, 11
39033, 5
39034, -47
39035, -35
39036, -89
39037, -49
39038, -35
39039, -57
39040, -59
39041, 5
39042, -9
39043, -5
39044, -53
39045, -63
39046, 21
39047, 27
39048, -79
39049, 21
39050, -35
39051, -39
39052, 31
39053, -105
39054, -37
39055, -15
39056, -17
39057, -11
39058, -55
39059, -55
39060, -17
39061, -53
39062, -95
39063, -5
39064, -13
39065, -15
39066, -13
39067, -89
39068, 1
39069, -45
39070, -45
39071, -51
39072, -37
39073, -45
39074, -7
39075, -77
39076, -13
39077, -13
39078, -39
39079, -17
39080, -119
39081, -69
39082, -85
39083, -59
39084, -49
39085, -3
39086, -17
39087, -3
39088, -29
39089, 1
39090, 11
39091, -41
39092, -65
39093, 19
39094, -77
39095, 19
39096, 21
39097, -93
39098, -45
39099, -31
39100, -9
39101, -5
39102, -67
39103, -63
39104, -29
39105, -57
39106, -75
39107, -25
39108, -3
39109, -25
39110, -53
39111, -3
39112, -11
39113, -35
39114, 13
39115, -43
39116, -69
39117, 39
39118, 59
39119, -41
39120, -39
39121, 3
39122, -3
39123, -3
39124, -63
39125, 45
39126, 11
39127, -73
39128, -9
39129, -25
39130, -13
39131, -27
39132, -29
39133, -51
39134, 67
39135, -59
39136, 15
39137, -7
39138, -35
39139, -53
39140, -81
39141, -45
39142, -49
39143, -7
39144, -45
39145, 9
39146, -57
39147, -19
39148, 23
39149, -17
39150, -67
39151, 41
39152, 11
39153, -23
39154, -47
39155, -23
39156, -15
39157, -19
39158, -73
39159, -41
39160, -23
39161, -63
39162, 43
39163, 23
39164, 23
39165, -25
39166, 7
39167, -1
39168, -65
39169, -21
39170, 5
39171, -17
39172, -77
39173, 45
39174, 19
39175, -39
39176, -17
39177, -5
39178, -9
39179, -27
39180, -71
39181, 11
39182, -5
39183, -49
39184, -87
39185, 29
39186, -41
39187, -19
39188, -5
39189, -23
39190, -55
39191, -29
39192, -39
39193, -23
39194, -35
39195, 5
39196, -17
39197, -29
39198, -9
39199, -29
39200, 9
39201, -103
39202, -15
39203, -41
39204, 7
39205, -37
39206, 45
39207, -15
39208, -59
39209, 33
39210, -13
39211, -33
39212, -35
39213, -49
39214, -71
39215, 25
39216, 1
39217, 5
39218, -17
39219, 19
39220, -75
39221, -69
39222, -19
39223, -101
39224, -17
39225, 11
39226, -37
39227, -25
39228, -35
39229, -1
39230, -59
39231, -27
39232, -73
39233, 3
39234, -69
39235, -61
39236, -91
39237, -15
39238, -55
39239, 51
39240, 5
39241, -3
39242, -67
39243, -65
39244, -33
39245, -43
39246, -29
39247, -33
39248, -23
39249, -19
39250, 3
39251, -53
39252, 9
39253, 5
39254, -65
39255, -3
39256, 33
39257, -29
39258, -23
39259, -45
39260, 11
39261, 35
39262, -31
39263, -61
39264, -47
39265, -11
39266, 25
39267, 5
39268, -37
39269, 7
39270, -53
39271, 31
39272, -59
39273, -61
39274, 17
39275, -23
39276, -77
39277, -35
39278, -5
39279, -19
39280, 1
39281, 21
39282, -37
39283, -39
39284, -45
39285, 27
39286, -75
39287, -31
39288, -39
39289, 1
39290, -7
39291, -57
39292, -47
39293, 63
39294, 1
39295, -17
39296, -25
39297, -5
39298, -65
39299, -39
39300, -67
39301, -13
39302, -21
39303, -43
39304, 19
39305, -15
39306, -29
39307, -61
39308, -27
39309, -65
39310, -31
39311, 15
39312, -25
39313, 33
39314, -63
39315, -85
39316, -37
39317, -15
39318, -19
39319, 25
39320, -7
39321, -7
39322, 25
39323, 5
39324, -39
39325, -9
39326, -71
39327, 11
39328, 29
39329, -37
39330, -43
39331, -35
39332, -3
39333, -11
39334, -69
39335, -73
39336, -49
39337, -73
39338, 25
39339, 15
39340, -61
39341, -5
39342, 23
39343, -33
39344, -37
39345, -1
39346, -85
39347, -67
39348, -17
39349, 7
39350, -55
39351, -67
39352, -97
39353, -3
39354, -17
39355, -11
39356, -45
39357, 55
39358, -23
39359, -21
39360, -39
39361, 21
39362, 25
39363, -1
39364, -117
39365, -53
39366, 1
39367, 11
39368, -3
39369, -57
39370, -53
39371, -33
39372, -53
39373, -65
39374, 43
39375, 23
39376, -11
39377, -33
39378, -29
39379, -85
39380, -31
39381, -29
39382, 7
39383, 1
39384, -75
39385, 7
39386, -133
39387, -63
39388, 7
39389, -19
39390, -67
39391, -93
39392, 5
39393, -17
39394, -13
39395, -61
39396, -3
39397, 27
39398, -5
39399, -47
39400, -29
39401, 3
39402, -47
39403, 29
39404, -35
39405, 29
39406, -53
39407, 1
39408, -19
39409, 9
39410, -19
39411, -41
39412, -83
39413, -11
39414, -41
39415, -1001
39416, -19
39417, -11
39418, -3
39419, 5
39420, -9
39421, 29
39422, -3
39423, 11
39424, -61
39425, 21
39426, 9
39427, 27
39428, -85
39429, 17
39430, -51
39431, 5
39432, -31
39433, -5
39434, -71
39435, -31
39436, -45
39437, -77
39438, -69
39439, 13
39440, -39
39441, -43
39442, -21
39443, 29
39444, -31
39445, -11
39446, -51
39447, 5
39448, -29
39449, 37
39450, -43
39451, 1
39452, -17
39453, -59
39454, -9
39455, 15
39456, -17
39457, -65
39458, -17
39459, -15
39460, -17
39461, -109
39462, -35
39463, -29
39464, 9
39465, -23
39466, -117
39467, 49
39468, -63
39469, 1
39470, -1
39471, -27
39472, -33
39473, -77
39474, -73
39475, -69
39476, -5
39477, -9
39478, 31
39479, -53
39480, -47
39481, -31
39482, -59
39483, -53
39484, -3
39485, 11
39486, -17
39487, -45
39488, -123
39489, -7
39490, 33
39491, -19
39492, -37
39493, -15
39494, -27
39495, 57
39496, -77
39497, -7
39498, -21
39499, -7
39500, 45
39501, -37
39502, 21
39503, -39
39504, -31
39505, -85
39506, -3
39507, -55
39508, -19
39509, -29
39510, -13
39511, 69
39512, 35
39513, -37
39514, -19
39515, -93
39516, -57
39517, -77
39518, -83
39519, -7
39520, -7
39521, -71
39522, -19
39523, -23
39524, 31
39525, -47
39526, -69
39527, 1
39528, 33
39529, 7
39530, 7
39531, -29
39532, -37
39533, -15
39534, -29
39535, -23
39536, -39
39537, -67
39538, -51
39539, 47
39540, -21
39541, 13
39542, -29
39543, -67
39544, -27
39545, -59
39546, -19
39547, -3
39548, -19
39549, -51
39550, 29
39551, -33
39552, -73
39553, -49
39554, -61
39555, 5
39556, -31
39557, -33
39558, -3
39559, 49
39560, -33
39561, -85
39562, -21
39563, -7
39564, -15
39565, -21
39566, -59
39567, 27
39568, -27
39569, -43
39570, -21
39571, -3
39572, -3
39573, -27
39574, -9
39575, -49
39576, -9
39577, -31
39578, -19
39579, -57
39580, -43
39581, 55
39582, -45
39583, -3
39584, -17
39585, 9
39586, 27
39587, -29
39588, -81
39589, -49
39590, -15
39591, -17
39592, -55
39593, -25
39594, -5
39595, -17
39596, 45
39597, 15
39598, -67
39599, 1
39600, -37
39601, -51
39602, -1
39603, -41
39604, -25
39605, -39
39606, -9
39607, 7
39608, -43
39609, -61
39610, -25
39611, -3
39612, 7
39613, -21
39614, -73
39615, 3
39616, -81
39617, -59
39618, -59
39619, 29
39620, -67
39621, -35
39622, -67
39623, 11
39624, -47
39625, -19
39626, -35
39627, 5
39628, -21
39629, -23
39630, 3
39631, 3
39632, -77
39633, 21
39634, -11
39635, -3
39636, 1
39637, -61
39638, -95
39639, -7
39640, -31
39641, -27
39642, -5
39643, 17
39644, -71
39645, 5
39646, 7
39647, -65
39648, -25
39649, -43
39650, -9
39651, -29
39652, 25
39653, -11
39654, -1
39655, -21
39656, 1
39657, -3
39658, -25
39659, -13
39660, -39
39661, -33
39662, -41
39663, -19
39664, -9
39665, -5
39666, -41
39667, 29
39668, -81
39669, -37
39670, -9
39671, 5
39672, -75
39673, -21
39674, 9
39675, -15
39676, -11
39677, -23
39678, 17
39679, -37
39680, -67
39681, -21
39682, -63
39683, -19
39684, -57
39685, -39
39686, -51
39687, -19
39688, -31
39689, 39
39690, 43
39691, -57
39692, -21
39693, -35
39694, -39
39695, -17
39696, 29
39697, -29
39698, -39
39699, -1
39700, -13
39701, -27
39702, -65
39703, -5
39704, 17
39705, 43
39706, -31
39707, -63
39708, -67
39709, -9
39710, -29
39711, 23
39712, -79
39713, -49
39714, -23
39715, 1
39716, -7
39717, -41
39718, 43
39719, -57
39720, -39
39721, -11
39722, -3
39723, -5
39724, 13
39725, -65
39726, 25
39727, 43
39728, -47
39729, -13
39730, -27
39731, -21
39732, -33
39733, 23
39734, 45
39735, -3
39736, -91
39737, -37
39738, -7
39739, -43
39740, 1
39741, -9
39742, -25
39743, 3
39744, -47
39745, -25
39746, -77
39747, -43
39748, -27
39749, -63
39750, -55
39751, -9
39752, -15
39753, -1
39754, -43
39755, -57
39756, 21
39757, 19
39758, -83
39759, 19
39760, -35
39761, -39
39762, 21
39763, -97
39764, -53
39765, -23
39766, -21
39767, -9
39768, -55
39769, -49
39770, -27
39771, -55
39772, -115
39773, -11
39774, -25
39775, -1
39776, -13
39777, -75
39778, -5
39779, -27
39780, -15
39781, -45
39782, -31
39783, -55
39784, -17
39785, -83
39786, -21
39787, -11
39788, -37
39789, -31
39790, -123
39791, -63
39792, -79
39793, -61
39794, -49
39795, -1
39796, -19
39797, -1
39798, -29
39799, 1
39800, 1
39801, -45
39802, -69
39803, 13
39804, -83
39805, 9
39806, 19
39807, -93
39808, -49
39809, -15
39810, -13
39811, -11
39812, -69
39813, -59
39814, -19
39815, -63
39816, -77
39817, -27
39818, -1
39819, -23
39820, -43
39821, -3
39822, -13
39823, -35
39824, 17
39825, -37
39826, -69
39827, 39
39828, 55
39829, -45
39830, -35
39831, 5
39832, -3
39833, -9
39834, -69
39835, 47
39836, 9
39837, -71
39838, -7
39839, -25
39840, -15
39841, -27
39842, -27
39843, -47
39844, 59
39845, -63
39846, 17
39847, -7
39848, -33
39849, -53
39850, -83
39851, -45
39852, -51
39853, -9
39854, -45
39855, 9
39856, -57
39857, -17
39858, 21
39859, -19
39860, -67
39861, 39
39862, 11
39863, -23
39864, -49
39865, -21
39866, -17
39867, -21
39868, -75
39869, -43
39870, -23
39871, -61
39872, 43
39873, 23
39874, -35
39875, -23
39876, 9
39877, 9
39878, -63
39879, -21
39880, 9
39881, -15
39882, -73
39883, 51
39884, 23
39885, -39
39886, -19
39887, -1
39888, 1
39889, -15
39890, -81
39891, 7
39892, -9
39893, -61
39894, -85
39895, 29
39896, -47
39897, -15
39898, -3
39899, -25
39900, -37
39901, -31
39902, -41
39903, -25
39904, -27
39905, 9
39906, -17
39907, -33
39908, -13
39909, -25
39910, 9
39911, -101
39912, -17
39913, -39
39914, 11
39915, -35
39916, 63
39917, -15
39918, -53
39919, 39
39920, -17
39921, -29
39922, -31
39923, -51
39924, -71
39925, 27
39926, 3
39927, -3
39928, -11
39929, 17
39930, -73
39931, -71
39932, -11
39933, -101
39934, 1
39935, 3
39936, -37
39937, -25
39938, -47
39939, -25
39940, -65
39941, -29
39942, -69
39943, -1
39944, -67
39945, -61
39946, -89
39947, -31
39948, -55
39949, 35
39950, 13
39951, -15
39952, -79
39953, -71
39954, -33
39955, -41
39956, -21
39957, -37
39958, -23
39959, -25
39960, 21
39961, -41
39962, 13
39963, 3
39964, -61
39965, -9
39966, 21
39967, -43
39968, -37
39969, -29
39970, 9
39971, 35
39972, -15
39973, -63
39974, -45
39975, -13
39976, 25
39977, 7
39978, -37
39979, 5
39980, -53
39981, 35
39982, -53
39983, -65
39984, 19
39985, -33
39986, -75
39987, -39
39988, 1
39989, -19
39990, 3
39991, 19
39992, -41
39993, -41
39994, -43
39995, 19
39996, -83
39997, -31
39998, -27
39999, 5
40000, -19
40001, -61
40002, -51
40003, 51
40004, -13
40005, -27
40006, -29
40007, 5
40008, -69
40009, -51
40010, -61
40011, -15
40012, -15
40013, -51
40014, 19
40015, -27
40016, -37
40017, -57
40018, -23
40019, -79
40020, -27
40021, 19
40022, -19
40023, 33
40024, -67
40025, -93
40026, -43
40027, -9
40028, -15
40029, 35
40030, -9
40031, -7
40032, 23
40033, 3
40034, -39
40035, -13
40036, -73
40037, 9
40038, 33
40039, -39
40040, -39
40041, -37
40042, -3
40043, -15
40044, -75
40045, -77
40046, -45
40047, -71
40048, 29
40049, 19
40050, -53
40051, -5
40052, 31
40053, -31
40054, -41
40055, -49
40056, -79
40057, -69
40058, -19
40059, 3
40060, -57
40061, -63
40062, -95
40063, -5
40064, -19
40065, -11
40066, -45
40067, 53
40068, -21
40069, -31
40070, -35
40071, 23
40072, 27
40073, -3
40074, -115
40075, -61
40076, 1
40077, 9
40078, -13
40079, -61
40080, -55
40081, -27
40082, -49
40083, -61
40084, 47
40085, 17
40086, -11
40087, -41
40088, -27
40089, -85
40090, -33
40091, -29
40092, 9
40093, 5
40094, -67
40095, 11
40096, -127
40097, -35
40098, 11
40099, -21
40100, -63
40101, -97
40102, 3
40103, -25
40104, -11
40105, -59
40106, -11
40107, 21
40108, -13
40109, -45
40110, -39
40111, 1
40112, -47
40113, 27
40114, -37
40115, 31
40116, -47
40117, 3
40118, -15
40119, 9
40120, -19
40121, -37
40122, -81
40123, -9
40124, -33
40125, -1001
40126, -19
40127, -15
40128, -1
40129, 5
40130, -9
40131, 27
40132, -7
40133, 9
40134, -63
40135, 25
40136, 13
40137, 29
40138, -83
40139, 19
40140, -49
40141, 3
40142, -31
40143, -11
40144, -79
40145, -33
40146, -45
40147, -79
40148, -73
40149, 15
40150, -37
40151, -37
40152, -19
40153, 31
40154, -29
40155, -9
40156, -47
40157, 21
40158, -31
40159, 37
40160, -43
40161, -11
40162, -29
40163, -63
40164, -11
40165, 9
40166, -17
40167, -67
40168, -23
40169, -29
40170, -23
40171, -105
40172, -41
40173, -13
40174, 11
40175, -33
40176, -113
40177, 43
40178, -63
40179, -3
40180, -1
40181, -25
40182, -17
40183, -71
40184, -49
40185, -61
40186, -5
40187, -11
40188, 35
40189, -61
40190, -57
40191, -27
40192, -57
40193, -57
40194, -5
40195, 11
40196, -17
40197, -51
40198, -129
40199, 1
40200, 19
40201, -41
40202, -39
40203, -39
40204, -45
40205, 45
40206, -73
40207, 5
40208, -23
40209, -11
40210, 45
40211, -33
40212, 13
40213, -35
40214, -27
40215, -65
40216, 1
40217, -49
40218, -17
40219, -17
40220, -37
40221, 59
40222, 21
40223, -47
40224, -55
40225, -91
40226, -63
40227, -77
40228, -81
40229, -13
40230, -5
40231, -79
40232, -23
40233, -17
40234, 35
40235, -53
40236, -79
40237, -1
40238, 35
40239, 5
40240, 11
40241, -13
40242, -41
40243, 7
40244, -17
40245, -17
40246, -37
40247, -69
40248, -67
40249, 51
40250, -17
40251, -5
40252, -23
40253, -69
40254, -21
40255, -51
40256, -17
40257, -1
40258, -5
40259, -49
40260, 37
40261, -35
40262, -71
40263, -47
40264, -63
40265, 5
40266, -21
40267, -29
40268, -13
40269, 47
40270, -43
40271, -89
40272, -19
40273, -3
40274, -27
40275, -31
40276, -57
40277, 47
40278, -25
40279, -35
40280, -19
40281, 1
40282, -17
40283, -27
40284, -21
40285, -51
40286, -23
40287, -41
40288, -15
40289, -57
40290, -45
40291, 65
40292, -51
40293, -9
40294, -17
40295, 13
40296, 23
40297, -33
40298, -81
40299, -47
40300, -13
40301, -7
40302, -61
40303, -27
40304, 3
40305, -31
40306, 21
40307, 11
40308, -67
40309, -19
40310, -37
40311, -69
40312, -9
40313, -21
40314, -27
40315, -27
40316, -13
40317, 15
40318, -33
40319, -45
40320, -11
40321, 3
40322, 3
40323, -25
40324, -75
40325, 1
40326, -93
40327, -73
40328, -63
40329, 21
40330, -69
40331, -33
40332, -61
40333, 1
40334, -49
40335, -29
40336, -49
40337, 7
40338, -7
40339, -21
40340, 5
40341, 9
40342, -77
40343, 25
40344, -11
40345, 7
40346, -9
40347, -57
40348, -91
40349, -5
40350, -25
40351, -27
40352, -5
40353, 27
40354, -67
40355, 3
40356, 7
40357, -51
40358, -23
40359, -55
40360, 3
40361, -27
40362, 33
40363, -17
40364, -19
40365, -35
40366, -13
40367, 9
40368, -41
40369, -17
40370, -37
40371, -21
40372, -41
40373, -15
40374, -9
40375, -3
40376, -35
40377, 31
40378, -79
40379, -33
40380, 5
40381, 15
40382, -71
40383, -41
40384, 1
40385, -37
40386, -21
40387, -33
40388, 17
40389, -23
40390, -55
40391, -29
40392, -53
40393, -33
40394, -57
40395, -51
40396, -51
40397, -31
40398, -29
40399, 27
40400, 45
40401, -59
40402, -41
40403, -37
40404, -39
40405, -17
40406, 35
40407, -41
40408, -25
40409, 1
40410, 27
40411, 41
40412, -71
40413, -37
40414, 3
40415, 35
40416, -31
40417, -65
40418, -51
40419, -9
40420, -25
40421, 29
40422, -77
40423, -45
40424, -3
40425, 11
40426, -7
40427, -41
40428, 57
40429, -51
40430, -45
40431, -15
40432, -3
40433, -7
40434, 17
40435, -67
40436, 7
40437, 39
40438, -45
40439, -23
40440, -33
40441, -31
40442, -37
40443, 25
40444, 47
40445, -5
40446, -95
40447, -35
40448, -1
40449, -37
40450, 5
40451, -15
40452, -25
40453, 7
40454, -45
40455, -25
40456, -71
40457, -49
40458, -31
40459, -63
40460, -55
40461, -11
40462, -15
40463, -1
40464, -45
40465, -55
40466, 17
40467, 19
40468, -81
40469, 19
40470, -33
40471, -37
40472, 23
40473, -99
40474, -53
40475, -25
40476, -17
40477, -7
40478, -55
40479, -49
40480, -27
40481, -53
40482, -113
40483, -11
40484, -23
40485, -3
40486, -13
40487, -75
40488, -5
40489, -27
40490, -15
40491, -43
40492, -29
40493, -53
40494, -17
40495, -85
40496, -21
40497, -11
40498, -37
40499, -29
40500, -123
40501, -61
40502, -79
40503, -61
40504, -49
40505, -1
40506, -19
40507, -1
40508, -29
40509, 1
40510, 1
40511, -45
40512, -43
40513, 11
40514, -89
40515, 3
40516, 23
40517, -87
40518, -41
40519, -7
40520, -11
40521, -9
40522, -61
40523, -65
40524, -15
40525, -65
40526, -73
40527, -31
40528, 3
40529, -19
40530, -47
40531, -3
40532, -5
40533, -45
40534, 11
40535, -31
40536, -79
40537, 23
40538, 45
40539, -45
40540, -41
40541, 3
40542, -3
40543, 3
40544, -67
40545, 43
40546, 5
40547, -81
40548, -19
40549, -29
40550, -3
40551, -27
40552, -37
40553, -37
40554, 47
40555, -59
40556, 7
40557, -13
40558, -31
40559, -51
40560, -83
40561, -41
40562, -43
40563, -11
40564, -53
40565, 13
40566, -57
40567, -13
40568, 25
40569, -21
40570, -61
40571, 41
40572, 17
40573, -21
40574, -59
40575, -19
40576, -21
40577, -29
40578, -73
40579, -43
40580, -21
40581, -63
40582, 43
40583, 23
40584, -35
40585, -25
40586, 7
40587, 7
40588, -59
40589, -25
40590, 9
40591, -21
40592, -75
40593, 49
40594, 25
40595, -39
40596, -17
40597, 1
40598, -3
40599, -25
40600, -75
40601, 5
40602, -3
40603, -53
40604, -91
40605, 21
40606, -45
40607, -23
40608, -3
40609, -27
40610, -35
40611, -29
40612, -37
40613, -17
40614, -25
40615, 7
40616, -13
40617, -29
40618, -3
40619, -19
40620, 23
40621, -99
40622, -13
40623, -49
40624, -9
40625, -47
40626, 55
40627, -11
40628, -53
40629, 35
40630, -11
40631, -35
40632, -29
40633, -53
40634, -73
40635, 27
40636, -7
40637, 3
40638, -7
40639, 21
40640, -67
40641, -69
40642, -3
40643, -89
40644, -3
40645, 9
40646, -39
40647, -31
40648, -31
40649, -9
40650, -63
40651, -17
40652, -61
40653, 3
40654, -65
40655, -65
40656, -81
40657, -25
40658, -61
40659, 39
40660, 9
40661, -15
40662, -79
40663, -65
40664, -29
40665, -43
40666, -15
40667, -33
40668, -19
40669, -19
40670, 3
40671, -51
40672, 5
40673, 11
40674, -63
40675, -3
40676, 21
40677, -33
40678, -35
40679, -41
40680, 13
40681, 33
40682, -25
40683, -61
40684, -45
40685, -11
40686, 23
40687, 5
40688, -29
40689, 7
40690, -49
40691, 33
40692, -59
40693, -67
40694, 11
40695, -27
40696, -75
40697, -37
40698, 1
40699, -25
40700, -5
40701, 19
40702, -39
40703, -23
40704, -27
40705, 31
40706, -63
40707, -27
40708, -31
40709, -1
40710, -3
40711, -49
40712, -35
40713, 53
40714, -5
40715, -27
40716, -21
40717, -3
40718, -77
40719, -57
40720, -65
40721, -15
40722, -15
40723, -47
40724, 23
40725, -21
40726, -19
40727, -61
40728, -17
40729, -71
40730, -25
40731, 11
40732, -15
40733, 41
40734, -67
40735, -93
40736, -43
40737, -11
40738, -15
40739, 23
40740, -15
40741, -9
40742, 25
40743, 1
40744, -41
40745, -11
40746, -77
40747, 13
40748, 31
40749, -41
40750, -39
40751, -33
40752, -3
40753, -13
40754, -69
40755, -75
40756, -47
40757, -73
40758, 27
40759, 11
40760, 29
40761, -17
40762, 7
40763, -37
40764, -47
40765, -61
40766, -11
40767, -67
40768, -19
40769, 5
40770, -57
40771, -67
40772, -89
40773, -1
40774, -19
40775, -11
40776, -41
40777, 53
40778, -27
40779, -27
40780, -41
40781, 25
40782, 25
40783, -7
40784, -121
40785, -65
40786, 1
40787, 17
40788, -3
40789, -57
40790, -59
40791, -23
40792, -47
40793, -53
40794, 43
40795, 15
40796, -5
40797, -47
40798, -27
40799, -87
40800, -29
40801, -31
40802, 5
40803, 3
40804, -67
40805, 11
40806, -135
40807, -41
40808, 7
40809, -23
40810, -61
40811, -99
40812, 3
40813, -23
40814, -11
40815, -61
40816, -7
40817, 23
40818, -13
40819, -43
40820, -35
40821, 1
40822, -47
40823, 25
40824, -39
40825, 29
40826, -49
40827, 3
40828, -17
40829, 7
40830, -19
40831, -37
40832, -83
40833, -9
40834, -33
40835, -1001
40836, -19
40837, -15
40838, -1
40839, 5
40840, -9
40841, 29
40842, -5
40843, 9
40844, -63
40845, 25
40846, 13
40847, 29
40848, -83
40849, 19
40850, -49
40851, 3
40852, -31
40853, -11
40854, -39
40855, -37
40856, -49
40857, -81
40858, -69
40859, 15
40860, -39
40861, -51
40862, -17
40863, 29
40864, -37
40865, -13
