40013, -87
40014, -1
40015, -23
40016, -51
40017, -67
40018, -35
40019, -99
40020, -45
40021, -15
40022, -25
40023, 27
40024, -79
40025, -113
40026, -47
40027, -33
40028, -21
40029, 11
40030, -35
40031, -47
40032, -21
40033, -45
40034, -61
40035, -43
40036, -103
40037, -5
40038, 11
40039, -45
40040, -49
40041, -63
40042, -21
40043, -37
40044, -107
40045, -91
40046, -71
40047, -79
40048, 3
40049, -17
40050, -69
40051, -37
40052, 1
40053, -53
40054, -49
40055, -69
40056, -97
40057, -99
40058, -29
40059, -15
40060, -51
40061, -71
40062, -95
40063, -27
40064, -35
40065, -37
40066, -57
40067, 29
40068, -59
40069, -53
40070, -53
40071, 15
40072, 13
40073, -17
40074, -139
40075, -77
40076, -41
40077, -3
40078, -21
40079, -69
40080, -91
40081, -49
40082, -77
40083, -79
40084, 21
40085, -11
40086, -47
40087, -61
40088, -39
40089, -105
40090, -27
40091, -29
40092, -5
40093, -3
40094, -67
40095, 9
40096, -141
40097, -83
40098, -9
40099, -25
40100, -79
40101, -127
40102, -39
40103, -53
40104, -35
40105, -67
40106, -15
40107, -3
40108, -21
40109, -51
40110, -41
40111, -23
40112, -57
40113, 7
40114, -67
40115, -25
40116, -53
40117, 5
40118, -49
40119, -31
40120, -43
40121, -39
40122, -111
40123, -17
40124, -53
40125, -1001
40126, -25
40127, -25
40128, -23
40129, -13
40130, 9
40131, -25
40132, -37
40133, -31
40134, -67
40135, 1
40136, -59
40137, 17
40138, -75
40139, -27
40140, -47
40141, -3
40142, -27
40143, 3
40144, -87
40145, -75
40146, -77
40147, -83
40148, -83
40149, -7
40150, -41
40151, -49
40152, -35
40153, -5
40154, -43
40155, -23
40156, -75
40157, -1
40158, -61
40159, 23
40160, -71
40161, 5
40162, -77
40163, -107
40164, -31
40165, -7
40166, -41
40167, -65
40168, -39
40169, -29
40170, -33
40171, -121
40172, -39
40173, -39
40174, -13
40175, -55
40176, -125
40177, 37
40178, -77
40179, -17
40180, -9
40181, -21
40182, -61
40183, -105
40184, -69
40185, -71
40186, -23
40187, -29
40188, 3
40189, -83
40190, -85
40191, -33
40192, -75
40193, -69
40194, -19
40195, -27
40196, -29
40197, -43
40198, -121
40199, -31
40200, 15
40201, -41
40202, -65
40203, -41
40204, -39
40205, 23
40206, -101
40207, -41
40208, -59
40209, -31
40210, 27
40211, -59
40212, -17
40213, -51
40214, -35
40215, -101
40216, -29
40217, -73
40218, -37
40219, -35
40220, -49
40221, 21
40222, -19
40223, -89
40224, -9
40225, -85
40226, -63
40227, -97
40228, -89
40229, -21
40230, -21
40231, -93
40232, -33
40233, -57
40234, -7
40235, -63
40236, -99
40237, -25
40238, 11
40239, -35
40240, -21
40241, -47
40242, -49
40243, -5
40244, -31
40245, -43
40246, -51
40247, -89
40248, -81
40249, 39
40250, -19
40251, -19
40252, -47
40253, -85
40254, -33
40255, -83
40256, -35
40257, -27
40258, -43
40259, -73
40260, 15
40261, -49
40262, -97
40263, -67
40264, -81
40265, -7
40266, -17
40267, -29
40268, -27
40269, 39
40270, -65
40271, -131
40272, -31
40273, -11
40274, -61
40275, -55
40276, -83
40277, 13
40278, -65
40279, -45
40280, -31
40281, -3
40282, -25
40283, -45
40284, -31
40285, -59
40286, -27
40287, -47
40288, -21
40289, -71
40290, -45
40291, 51
40292, -49
40293, -17
40294, -27
40295, -9
40296, -5
40297, -41
40298, -93
40299, -61
40300, -31
40301, -31
40302, -63
40303, -51
40304, -21
40305, -49
40306, 13
40307, -5
40308, -105
40309, -37
40310, -37
40311, -67
40312, -1
40313, -35
40314, -45
40315, -59
40316, -33
40317, -7
40318, -43
40319, -79
40320, -37
40321, -49
40322, -9
40323, -21
40324, -83
40325, -1
40326, -95
40327, -103
40328, -79
40329, -1
40330, -81
40331, -43
40332, -77
40333, -5
40334, -55
40335, -17
40336, -39
40337, 1
40338, -55
40339, -63
40340, -31
40341, -23
40342, -105
40343, 29
40344, -35
40345, -23
40346, -39
40347, -79
40348, -91
40349, -9
40350, -41
40351, -33
40352, -15
40353, 3
40354, -83
40355, -35
40356, -11
40357, -73
40358, -23
40359, -39
40360, -5
40361, -35
40362, 9
40363, -31
40364, -25
40365, -75
40366, -33
40367, -7
40368, -45
40369, -39
40370, -63
40371, -53
40372, -69
40373, -35
40374, -17
40375, -19
40376, -71
40377, 7
40378, -115
40379, -65
40380, -9
40381, 1
40382, -105
40383, -61
40384, -21
40385, -17
40386, -15
40387, -33
40388, 1
40389, -51
40390, -95
40391, -37
40392, -59
40393, -37
40394, -71
40395, -61
40396, -69
40397, -31
40398, -59
40399, 11
40400, 11
40401, -83
40402, -61
40403, -53
40404, -57
40405, -29
40406, 23
40407, -73
40408, -69
40409, -31
40410, -11
40411, 21
40412, -99
40413, -55
40414, 5
40415, 1
40416, -99
40417, -119
40418, -93
40419, -23
40420, -31
40421, 11
40422, -99
40423, -93
40424, -51
40425, 11
40426, -45
40427, -71
40428, 39
40429, -81
40430, -81
40431, -35
40432, -11
40433, -19
40434, -27
40435, -79
40436, 9
40437, 17
40438, -85
40439, -67
40440, -67
40441, -47
40442, -65
40443, 15
40444, 15
40445, -23
40446, -121
40447, -61
40448, -15
40449, -45
40450, -9
40451, -1
40452, -35
40453, -31
40454, -77
40455, -33
40456, -95
40457, -65
40458, -39
40459, -87
40460, -67
40461, -21
40462, -33
40463, -21
40464, -77
40465, -89
40466, -27
40467, -5
40468, -101
40469, -49
40470, -65
40471, -69
40472, -3
40473, -103
40474, -49
40475, -23
40476, -31
40477, -31
40478, -79
40479, -79
40480, -45
40481, -65
40482, -105
40483, -15
40484, -19
40485, -25
40486, -33
40487, -97
40488, -31
40489, -37
40490, -35
40491, -53
40492, -51
40493, -93
40494, 5
40495, -131
40496, -69
40497, -45
40498, -41
40499, -19
40500, -103
40501, -61
40502, -91
40503, -53
40504, -65
40505, -9
40506, -41
40507, -29
40508, -47
40509, -19
40510, -11
40511, -45
40512, -39
40513, -37
40514, -125
40515, -17
40516, 5
40517, -77
40518, -33
40519, -37
40520, -41
40521, -27
40522, -75
40523, -83
40524, -51
40525, -63
40526, -83
40527, -41
40528, -17
40529, -33
40530, -55
40531, -29
40532, -11
40533, -59
40534, 9
40535, -63
40536, -97
40537, 17
40538, 27
40539, -73
40540, -75
40541, -37
40542, -27
40543, -19
40544, -85
40545, 31
40546, -23
40547, -115
40548, -29
40549, -35
40550, -9
40551, -35
40552, -49
40553, -71
40554, 9
40555, -63
40556, -17
40557, -3
40558, -41
40559, -77
40560, -113
40561, -45
40562, -53
40563, -13
40564, -67
40565, -15
40566, -93
40567, -25
40568, -17
40569, -23
40570, -91
40571, 5
40572, -29
40573, -45
40574, -43
40575, -31
40576, -41
40577, -39
40578, -83
40579, -61
40580, -21
40581, -59
40582, 23
40583, -1
40584, -79
40585, -41
40586, -7
40587, -19
40588, -73
40589, -27
40590, -5
40591, -27
40592, -73
40593, 33
40594, 1
40595, -59
40596, -51
40597, -27
40598, -29
40599, -49
40600, -95
40601, -7
40602, -13
40603, -63
40604, -111
40605, -7
40606, -57
40607, -21
40608, -11
40609, -47
40610, -69
40611, -51
40612, -47
40613, -47
40614, -45
40615, -13
40616, -25
40617, -45
40618, -27
40619, -37
40620, -7
40621, -121
40622, -35
40623, -55
40624, -15
40625, -63
40626, 39
40627, -31
40628, -75
40629, 5
40630, -21
40631, -59
40632, -41
40633, -71
40634, -101
40635, 3
40636, -29
40637, -43
40638, -33
40639, -1
40640, -91
40641, -89
40642, -27
40643, -103
40644, -19
40645, 1
40646, -77
40647, -77
40648, -71
40649, -37
40650, -83
40651, -25
40652, -57
40653, -7
40654, -83
40655, -85
40656, -97
40657, -45
40658, -65
40659, 11
40660, -21
40661, -35
40662, -87
40663, -93
40664, -37
40665, -59
40666, -43
40667, -65
40668, -37
40669, -33
40670, 9
40671, -93
40672, -35
40673, -29
40674, -79
40675, -35
40676, 21
40677, -47
40678, -33
40679, -55
40680, -9
40681, 11
40682, -51
40683, -73
40684, -63
40685, -51
40686, 21
40687, -29
40688, -49
40689, -9
40690, -63
40691, 39
40692, -41
40693, -85
40694, 7
40695, -55
40696, -89
40697, -63
40698, -31
40699, -15
40700, -7
40701, -5
40702, -39
40703, -43
40704, -37
40705, 9
40706, -99
40707, -63
40708, -63
40709, -17
40710, -35
40711, -55
40712, -39
40713, 19
40714, -19
40715, -41
40716, -23
40717, -21
40718, -97
40719, -63
40720, -75
40721, -31
40722, -53
40723, -87
40724, -1
40725, -23
40726, -51
40727, -67
40728, -35
40729, -99
40730, -45
40731, -15
40732, -25
40733, 27
40734, -79
40735, -115
40736, -47
40737, -33
40738, -21
40739, 11
40740, -35
40741, -47
40742, -21
40743, -45
40744, -61
40745, -43
40746, -103
40747, -5
40748, 11
40749, -45
40750, -49
40751, -63
40752, -21
40753, -37
40754, -107
40755, -91
40756, -71
40757, -79
40758, 3
40759, -17
40760, -13
40761, -35
40762, 9
40763, -57
40764, -43
40765, -65
40766, -21
40767, -99
40768, -39
40769, -17
40770, -67
40771, -79
40772, -105
40773, -27
40774, -29
40775, -39
40776, -57
40777, 29
40778, -57
40779, -53
40780, -53
40781, 15
40782, 13
40783, -17
40784, -139
40785, -77
40786, -41
40787, -3
40788, -21
40789, -69
40790, -91
40791, -49
40792, -77
40793, -79
40794, 21
40795, -11
40796, -47
40797, -61
40798, -39
40799, -105
40800, -27
40801, -29
40802, -5
40803, -3
40804, -67
40805, 9
40806, -141
40807, -83
40808, -9
40809, -25
40810, -79
40811, -127
40812, -39
40813, -53
40814, -35
40815, -67
40816, -15
40817, -3
40818, -21
40819, -51
40820, -41
40821, -23
40822, -57
40823, 7
40824, -67
40825, -25
40826, -53
40827, 5
40828, -49
40829, -33
40830, -43
40831, -39
40832, -111
40833, -17
40834, -53
40835, -1001
40836, -25
40837, -25
40838, -23
40839, -13
40840, 9
40841, -25
40842, -37
40843, -31
40844, -67
40845, 1
40846, -59
40847, 17
40848, -75
40849, -27
40850, -47
40851, -3
40852, -27
40853, 3
40854, -49
40855, -75
40856, -65
40857, -83
40858, -97
40859, -1
40860, -45
40861, -45
40862, -35
40863, -7
40864, -41
40865, -25
40866, -75
40867, -3
40868, -61
40869, 23
40870, -71
40871, 5
40872, -77
40873, -109
40874, -31
40875, -7
40876, -41
40877, -65
40878, -39
40879, -29
40880, -33
40881, -121
40882, -39
40883, -39
40884, -13
40885, -55
40886, -125
40887, 37
40888, -77
40889, -17
40890, -9
40891, -21
40892, -61
40893, -105
40894, -69
40895, -71
40896, -23
40897, -29
40898, 3
40899, -83
40900, -85
40901, -33
40902, -75
40903, -69
40904, -19
40905, -27
40906, -29
40907, -43
40908, -121
40909, -31
40910, 15
40911, -41
40912, -65
40913, -41
40914, -39
40915, 23
40916, -101
40917, -41
40918, -59
40919, -31
40920, 27
40921, -59
40922, -17
40923, -51
40924, -35
40925, -101
40926, -29
40927, -73
40928, -37
40929, -35
40930, -49
40931, 21
40932, -19
40933, -89
40934, -9
40935, -85
40936, -63
40937, -97
40938, -89
40939, -21
40940, -21
40941, -93
40942, -33
40943, -57
40944, -7
40945, -63
40946, -99
40947, -25
40948, 11
40949, -35
40950, -21
40951, -47
40952, -49
40953, -5
40954, -31
40955, -43
40956, -51
40957, -89
40958, -81
40959, 39
40960, -19
40961, -19
40962, -47
40963, -85
40964, -33
40965, -83
40966, -35
40967, -27
40968, -43
40969, -73
40970, -53
40971, -43
40972, -97
40973, -73
40974, -89
40975, -13
40976, -15
40977, -27
40978, -21
40979, 41
40980, -61
40981, -129
40982, -31
40983, -11
40984, -61
40985, -55
40986, -83
40987, 13
40988, -65
40989, -45
40990, -31
40991, -3
40992, -25
40993, -45
40994, -31
40995, -59
40996, -27
40997, -47
40998, -21
40999, -71
41000, -45
41001, 51
41002, -49
41003, -17
41004, -27
41005, -9
41006, -5
41007, -41
41008, -93
41009, -61
41010, -31
41011, -31
41012, -63
41013, -53
41014, -21
41015, -49
41016, 13
41017, -5
41018, -105
41019, -37
41020, -37
41021, -67
41022, -1
41023, -35
41024, -45
41025, -59
41026, -33
41027, -7
41028, -43
41029, -79
41030, -37
41031, -49
41032, -9
41033, -21
41034, -83
41035, -3
41036, -95
41037, -103
41038, -79
41039, -1
41040, -81
41041, -43
41042, -77
41043, -5
41044, -55
41045, -17
41046, -39
41047, 1
41048, -55
41049, -63
41050, -31
41051, -23
41052, -105
41053, 29
41054, -35
41055, -23
41056, -39
41057, -79
41058, -91
41059, -9
41060, -41
41061, -35
41062, -15
41063, 3
41064, -83
41065, -35
41066, -11
41067, -73
41068, -23
41069, -39
41070, -5
41071, -35
41072, 9
41073, -31
41074, -25
41075, -75
41076, -33
41077, -7
41078, -45
41079, -39
41080, -63
41081, -53
41082, -69
41083, -35
41084, -17
41085, -19
41086, -71
41087, 7
41088, -117
41089, -65
41090, -9
41091, 1
41092, -105
41093, -61
41094, -21
41095, -17
41096, -15
41097, -33
41098, 1
41099, -51
41100, -95
41101, -37
41102, -59
41103, -37
41104, -71
41105, -61
41106, -69
41107, -33
41108, -59
41109, 11
41110, 11
41111, -83
41112, -61
41113, -53
41114, -57
41115, -39
41116, 17
41117, -79
41118, -71
41119, -33
41120, -19
41121, 21
41122, -93
41123, -61
41124, 7
41125, -5
41126, -95
41127, -97
41128, -87
41129, -35
41130, -39
41131, 21
41132, -101
41133, -81
41134, -55
41135, 9
41136, -49
41137, -69
41138, 35
41139, -85
41140, -81
41141, -37
41142, -11
41143, -19
41144, -27
41145, -79
41146, 9
41147, 17
41148, -85
41149, -67
41150, -67
41151, -47
41152, -65
41153, 15
41154, 15
41155, -23
41156, -121
41157, -61
41158, -15
41159, -45
41160, -9
41161, -1
41162, -35
41163, -31
41164, -77
41165, -33
41166, -95
41167, -65
41168, -39
41169, -87
41170, -65
41171, -21
41172, -31
41173, -21
41174, -77
41175, -89
41176, -25
41177, -5
41178, -101
41179, -49
41180, -65
41181, -69
41182, -3
41183, -103
41184, -49
41185, -23
41186, -31
41187, -31
41188, -79
41189, -79
41190, -45
41191, -65
41192, -105
41193, -15
41194, -19
41195, -25
41196, -33
41197, -97
41198, -31
41199, -37
41200, -35
41201, -53
41202, -51
41203, -93
41204, 5
41205, -131
41206, -71
41207, -45
41208, -41
41209, -21
41210, -109
41211, -69
41212, -89
41213, -59
41214, -67
41215, 9
41216, -43
41217, -33
41218, -47
41219, -29
41220, -19
41221, -51
41222, -55
41223, -27
41224, -123
41225, -17
41226, 9
41227, -75
41228, -31
41229, -37
41230, -41
41231, -27
41232, -73
41233, -83
41234, -49
41235, -63
41236, -85
41237, -29
41238, -25
41239, -39
41240, -59
41241, -25
41242, -15
41243, -51
41244, 9
41245, -67
41246, -95
41247, 13
41248, 27
41249, -71
41250, -75
41251, -39
41252, -27
41253, -19
41254, -83
41255, 31
41256, -21
41257, -113
41258, -27
41259, -35
41260, -9
41261, -35
41262, -49
41263, -71
41264, 9
41265, -63
41266, -17
41267, -3
41268, -41
41269, -77
41270, -113
41271, -45
41272, -53
41273, -13
41274, -67
41275, -15
41276, -93
41277, -25
41278, -17
41279, -23
41280, -91
41281, 5
41282, -29
41283, -45
41284, -43
41285, -31
41286, -41
41287, -39
41288, -83
41289, -59
41290, -21
41291, -61
41292, 23
41293, -1
41294, -79
41295, -41
41296, -7
41297, -19
41298, -73
41299, -29
41300, -7
41301, -29
41302, -73
41303, 33
41304, 1
41305, -59
41306, -51
41307, -27
41308, -29
41309, -49
41310, -95
41311, -5
41312, -13
41313, -63
41314, -111
41315, -7
41316, -57
41317, -21
41318, -11
41319, -47
41320, -69
41321, -51
41322, -47
41323, -47
41324, -45
41325, -17
41326, -23
41327, -47
41328, -15
41329, -37
41330, 5
41331, -131
41332, -53
41333, -63
41334, -9
41335, -55
41336, 47
41337, -33
41338, -75
41339, 3
41340, -33
41341, -53
41342, -45
41343, -69
41344, -103
41345, 5
41346, -31
41347, -39
41348, -35
41349, -1
41350, -91
41351, -89
41352, -27
41353, -103
41354, -19
41355, 1
41356, -77
41357, -77
41358, -71
41359, -37
41360, -81
41361, -23
41362, -57
41363, -7
41364, -83
41365, -85
41366, -97
41367, 1
41368, -91
41369, -5
41370, -15
41371, -33
41372, -113
41373, -87
41374, -49
41375, -61
41376, -37
41377, -57
41378, -37
41379, -31
41380, 11
41381, -91
41382, -41
41383, -27
41384, -79
41385, -35
41386, 21
41387, -49
41388, -33
41389, -57
41390, -21
41391, 9
41392, -45
41393, -67
41394, -71
41395, -49
41396, 21
41397, -29
41398, -51
41399, -11
41400, -63
41401, 39
41402, -43
41403, -85
41404, 5
41405, -55
41406, -87
41407, -65
41408, -31
41409, -15
41410, -7
41411, -5
41412, -39
41413, -43
41414, -37
41415, 9
41416, -99
41417, -63
41418, -61
41419, -17
41420, -35
41421, -55
41422, -39
41423, 19
41424, -19
41425, -41
41426, -23
41427, -21
41428, -97
41429, -63
41430, -75
41431, -31
41432, -53
41433, -87
41434, -1
41435, -23
41436, -51
41437, -67
41438, -35
41439, -101
41440, -45
41441, -17
41442, -25
41443, 25
41444, -79
41445, -115
41446, -47
41447, -33
41448, -21
41449, 11
41450, -35
41451, -47
41452, -21
41453, -45
41454, -61
41455, -43
41456, -103
41457, -5
41458, 11
41459, -45
41460, -49
41461, -63
41462, -21
41463, -37
41464, -107
41465, -91
41466, -71
41467, -79
41468, 3
41469, -17
41470, -13
41471, -35
41472, 9
41473, -57
41474, -43
41475, -65
41476, -21
41477, -99
41478, -39
41479, -17
41480, -67
41481, -79
41482, -105
41483, -27
41484, -27
41485, -39
41486, -57
41487, 29
41488, -57
41489, -53
41490, -53
41491, 15
41492, 13
41493, -15
41494, -137
41495, -77
41496, -41
41497, -3
41498, -21
41499, -69
41500, -91
41501, -49
41502, -77
41503, -79
41504, 21
41505, -11
41506, -47
41507, -59
41508, -39
41509, -105
41510, -27
41511, -29
41512, -5
41513, -3
41514, -67
41515, 9
41516, -141
41517, -83
41518, -9
41519, -25
41520, -79
41521, -127
41522, -39
41523, -53
41524, -35
41525, -67
41526, -15
41527, -3
41528, -21
41529, -51
41530, -41
41531, -23
41532, -57
41533, 7
41534, -67
41535, -25
41536, -53
41537, 5
41538, -49
41539, -33
41540, -43
41541, -39
41542, -111
41543, -17
41544, -53
41545, -1001
41546, -25
41547, -25
41548, -23
41549, -13
41550, 9
41551, -25
41552, -37
41553, -29
41554, -67
41555, 1
41556, -59
41557, 17
41558, -75
41559, -27
41560, -45
41561, -3
41562, -27
41563, 3
41564, -49
41565, -75
41566, -65
41567, -83
41568, -97
41569, -1
41570, -45
41571, -45
41572, -35
41573, -7
41574, -41
41575, -25
41576, -75
41577, -3
41578, -61
41579, 23
41580, -71
41581, 5
41582, -77
41583, -109
41584, -31
41585, -7
41586, -41
41587, -65
41588, -39
41589, -29
41590, -33
41591, -121
41592, -79
41593, -37
41594, -7
41595, -47
41596, -121
41597, 35
41598, -79
41599, -25
41600, -9
41601, -25
41602, -61
41603, -101
41604, -67
41605, -71
41606, -23
41607, -29
41608, 3
41609, -81
41610, -81
41611, -31
41612, -75
41613, -69
41614, -19
41615, -27
41616, -29
41617, -41
41618, -121
41619, -29
41620, 15
41621, -41
41622, -63
41623, -39
41624, -39
41625, 23
41626, -101
41627, -41
41628, -59
41629, -31
41630, 27
41631, -59
41632, -17
41633, -47
41634, -35
41635, -101
41636, -29
41637, -73
41638, -37
41639, -35
41640, -49
41641, 21
41642, -19
41643, -89
41644, -7
41645, -85
41646, -63
41647, -97
41648, -89
41649, -21
41650, -21
41651, -93
41652, -33
41653, -57
41654, -7
41655, -63
41656, -99
41657, -25
41658, 11
41659, -35
41660, -21
41661, -47
41662, -49
41663, -5
41664, -31
41665, -43
41666, -51
41667, -89
41668, -81
41669, 39
41670, -19
41671, -19
41672, -47
41673, -85
41674, -33
41675, -83
41676, -35
41677, -27
41678, -43
41679, -73
41680, -53
41681, -43
41682, -97
41683, -73
41684, -89
41685, -13
41686, -17
41687, -27
41688, -21
41689, 41
41690, -61
41691, -129
41692, -23
41693, -17
41694, -61
41695, -57
41696, -81
41697, 3
41698, -69
41699, -45
41700, -27
41701, -3
41702, -25
41703, -43
41704, -31
41705, -65
41706, -27
41707, -47
41708, -21
41709, -71
41710, -45
41711, 51
41712, -49
41713, -15
41714, -27
41715, -9
41716, -5
41717, -41
41718, -93
41719, -61
41720, -31
41721, -31
41722, 7
41723, -79
41724, -25
41725, -73
41726, 17
41727, -5
41728, -93
41729, -29
41730, -41
41731, -65
41732, -7
41733, -33
41734, -43
41735, -55
41736, -35
41737, -7
41738, -45
41739, -79
41740, -37
41741, -49
41742, -9
41743, 9
41744, -97
41745, -35
41746, -89
41747, -95
41748, -93
41749, 11
41750, -87
41751, -61
41752, -77
41753, -5
41754, -51
41755, -37
41756, -41
41757, 1
41758, -49
41759, -59
41760, -35
41761, -21
41762, -107
41763, 25
41764, -35
41765, -23
41766, -39
41767, -77
41768, -91
41769, -7
41770, -41
41771, -35
41772, -15
41773, 3
41774, -83
41775, -35
41776, -11
41777, -73
41778, -23
41779, -39
41780, -5
41781, -35
41782, 9
41783, -31
41784, -23
41785, -75
41786, -33
41787, -7
41788, -45
41789, -39
41790, -61
41791, -51
41792, -69
41793, -35
41794, -17
41795, -19
41796, -71
41797, 7
41798, -117
41799, -65
41800, -9
41801, 1
41802, -105
41803, -61
41804, -21
41805, -17
41806, -15
41807, -33
41808, 1
41809, -51
41810, -95
41811, -37
41812, -59
41813, -37
41814, -71
41815, -59
41816, -67
41817, -33
41818, -59
41819, 11
41820, 11
41821, -83
41822, -61
41823, -53
41824, -57
41825, -37
41826, 17
41827, -79
41828, -71
41829, -35
41830, -21
41831, 19
41832, -95
41833, -61
41834, 7
41835, -5
