38080, 45
38081, -31
38082, 77
38083, 19
38084, 21
38085, 35
38086, -19
38087, -39
38088, -23
38089, 11
38090, -53
38091, -61
38092, -25
38093, -19
38094, -41
38095, -19
38096, -13
38097, -7
38098, 3
38099, -17
38100, -47
38101, 51
38102, 61
38103, 21
38104, -43
38105, -27
38106, -43
38107, -15
38108, 47
38109, 19
38110, 45
38111, 41
38112, 27
38113, -13
38114, 23
38115, -15
38116, -55
38117, -19
38118, -29
38119, 45
38120, -29
38121, 13
38122, 11
38123, 29
38124, -1
38125, 23
38126, -27
38127, 67
38128, -3
38129, -17
38130, 5
38131, 13
38132, 83
38133, 81
38134, 97
38135, 73
38136, -21
38137, -35
38138, 39
38139, -23
38140, 17
38141, -13
38142, 5
38143, -5
38144, -31
38145, -87
38146, -31
38147, 77
38148, 15
38149, 5
38150, -27
38151, 15
38152, 39
38153, -29
38154, -33
38155, 5
38156, -29
38157, -55
38158, 7
38159, -1
38160, -15
38161, 7
38162, -19
38163, 19
38164, 5
38165, -15
38166, -21
38167, -11
38168, 39
38169, -43
38170, -19
38171, 53
38172, 13
38173, 33
38174, 55
38175, 1
38176, 67
38177, 3
38178, 53
38179, -33
38180, 49
38181, -13
38182, 3
38183, 1
38184, 81
38185, 51
38186, 47
38187, 11
38188, -1
38189, 39
38190, 11
38191, 39
38192, 37
38193, 7
38194, 9
38195, -11
38196, -1
38197, -11
38198, 23
38199, -5
38200, 29
38201, -35
38202, -7
38203, 31
38204, 1
38205, -67
38206, -11
38207, -63
38208, -1
38209, 5
38210, 31
38211, -11
38212, -11
38213, -1
38214, -27
38215, -9
38216, -3
38217, -27
38218, 5
38219, -9
38220, 57
38221, -39
38222, -9
38223, 57
38224, 57
38225, 33
38226, 43
38227, -15
38228, 7
38229, 59
38230, 65
38231, 49
38232, 77
38233, 59
38234, 77
38235, 23
38236, 39
38237, -51
38238, -7
38239, 33
38240, -15
38241, 1
38242, -67
38243, -7
38244, -19
38245, -9
38246, -17
38247, 21
38248, -19
38249, -81
38250, -9
38251, 29
38252, 21
38253, -5
38254, 17
38255, 5
38256, 3
38257, -13
38258, 5
38259, -31
38260, 89
38261, 51
38262, -29
38263, -5
38264, 1
38265, -45
38266, 13
38267, 13
38268, 37
38269, -29
38270, -19
38271, -1
38272, -5
38273, 21
38274, -9
38275, -21
38276, -37
38277, 21
38278, 35
38279, -45
38280, -23
38281, -45
38282, -27
38283, 15
38284, -55
38285, -5
38286, -3
38287, 1
38288, 17
38289, 9
38290, 13
38291, -31
38292, -5
38293, 9
38294, 29
38295, -61
38296, -23
38297, 13
38298, -19
38299, 43
38300, 21
38301, 13
38302, 3
38303, 17
38304, -47
38305, 21
38306, -11
38307, -47
38308, -13
38309, -11
38310, -71
38311, 23
38312, -15
38313, 39
38314, 15
38315, -11
38316, 15
38317, -1
38318, -1
38319, -21
38320, 13
38321, 9
38322, -7
38323, -53
38324, 21
38325, 3
38326, -19
38327, -7
38328, 7
38329, -35
38330, 79
38331, 55
38332, 27
38333, -11
38334, 5
38335, 13
38336, 1
38337, 25
38338, 65
38339, -17
38340, 47
38341, -15
38342, -13
38343, 7
38344, -21
38345, 7
38346, 7
38347, 7
38348, 11
38349, -5
38350, -23
38351, -13
38352, 47
38353, -55
38354, 39
38355, -55
38356, 9
38357, -15
38358, -35
38359, -9
38360, 47
38361, 49
38362, 29
38363, -25
38364, 9
38365, -25
38366, -27
38367, 31
38368, 3
38369, 5
38370, 29
38371, -23
38372, -1
38373, 61
38374, -33
38375, 7
38376, 1
38377, -23
38378, 35
38379, -71
38380, -21
38381, 35
38382, 9
38383, -9
38384, -15
38385, 3
38386, -11
38387, -29
38388, 53
38389, 43
38390, 21
38391, 15
38392, 33
38393, 27
38394, 15
38395, 29
38396, -29
38397, -17
38398, -5
38399, 31
38400, 21
38401, 1
38402, 11
38403, 1
38404, -31
38405, -1
38406, 11
38407, -51
38408, -23
38409, -23
38410, 19
38411, 45
38412, -23
38413, 13
38414, 73
38415, 3
38416, 15
38417, -59
38418, -47
38419, 17
38420, 37
38421, 27
38422, -29
38423, -17
38424, 19
38425, 13
38426, -25
38427, 13
38428, -53
38429, -1
38430, 63
38431, -37
38432, 3
38433, 5
38434, -11
38435, 25
38436, 9
38437, 35
38438, -29
38439, 5
38440, 9
38441, 31
38442, -25
38443, -53
38444, -19
38445, 13
38446, 23
38447, 41
38448, 53
38449, 25
38450, 59
38451, 53
38452, 1
38453, -59
38454, -53
38455, 27
38456, 55
38457, -15
38458, 29
38459, 5
38460, -5
38461, -51
38462, -9
38463, -3
38464, -11
38465, 37
38466, -33
38467, -55
38468, -17
38469, 41
38470, 27
38471, 31
38472, 13
38473, -41
38474, 41
38475, -3
38476, -7
38477, -47
38478, -1
38479, 17
38480, 31
38481, 17
38482, 29
38483, -13
38484, -39
38485, -19
38486, 21
38487, 7
38488, -37
38489, -37
38490, 15
38491, 27
38492, 61
38493, 73
38494, 37
38495, 43
38496, 15
38497, -51
38498, -65
38499, 5
38500, 35
38501, 5
38502, 15
38503, 7
38504, -63
38505, 63
38506, 67
38507, 43
38508, 11
38509, 19
38510, -1
38511, -25
38512, 25
38513, 9
38514, -37
38515, -37
38516, -35
38517, 23
38518, 29
38519, -11
38520, 45
38521, -3
38522, 1
38523, 1
38524, 79
38525, 35
38526, -1
38527, -3
38528, 11
38529, -25
38530, 21
38531, 21
38532, -7
38533, 5
38534, -11
38535, 43
38536, -5
38537, -47
38538, 1
38539, 23
38540, -7
38541, -5
38542, 35
38543, -7
38544, -9
38545, 1
38546, -3
38547, -77
38548, 17
38549, 3
38550, -21
38551, -21
38552, -17
38553, 27
38554, -31
38555, 3
38556, -19
38557, -5
38558, 29
38559, -9
38560, 39
38561, 1
38562, 15
38563, 5
38564, 57
38565, 67
38566, 39
38567, -27
38568, 27
38569, -31
38570, -9
38571, -61
38572, 5
38573, -13
38574, 25
38575, 37
38576, -19
38577, -51
38578, -5
38579, 19
38580, -79
38581, -5
38582, -47
38583, -49
38584, 7
38585, 45
38586, -31
38587, 77
38588, 19
38589, 21
38590, 35
38591, -19
38592, -39
38593, -23
38594, 11
38595, -53
38596, -61
38597, -25
38598, -19
38599, -41
38600, -19
38601, -13
38602, -7
38603, 3
38604, -17
38605, -47
38606, 51
38607, 61
38608, 21
38609, -43
38610, -27
38611, -43
38612, -15
38613, 47
38614, 19
38615, 45
38616, 41
38617, 27
38618, -13
38619, 23
38620, -15
38621, -55
38622, -19
38623, -29
38624, 45
38625, -29
38626, 13
38627, 11
38628, 29
38629, -1
38630, 23
38631, -27
38632, 67
38633, -3
38634, -17
38635, 5
38636, 13
38637, 83
38638, 81
38639, 97
38640, 73
38641, -21
38642, -35
38643, 39
38644, -23
38645, 17
38646, -13
38647, 5
38648, -5
38649, -31
38650, -87
38651, -31
38652, 77
38653, 15
38654, 5
38655, -27
38656, 15
38657, 39
38658, -29
38659, -33
38660, 5
38661, -29
38662, -55
38663, 7
38664, -1
38665, -15
38666, 7
38667, -19
38668, 19
38669, 5
38670, -15
38671, -21
38672, -11
38673, 39
38674, -43
38675, -19
38676, 53
38677, 13
38678, 33
38679, 55
38680, 1
38681, 67
38682, 3
38683, 53
38684, -33
38685, 49
38686, -13
38687, 3
38688, 1
38689, 81
38690, 51
38691, 47
38692, 11
38693, -1
38694, 39
38695, 11
38696, 39
38697, 37
38698, 7
38699, 9
38700, -11
38701, -1
38702, -11
38703, 23
38704, -5
38705, 29
38706, -35
38707, -7
38708, 31
38709, 1
38710, -67
38711, -11
38712, -63
38713, -1
38714, 5
38715, 31
38716, -11
38717, -11
38718, -1
38719, -27
38720, -9
38721, -3
38722, -27
38723, 5
38724, -9
38725, 57
38726, -39
38727, -9
38728, 57
38729, 57
38730, 33
38731, 43
38732, -15
38733, 7
38734, 59
38735, 65
38736, 49
38737, 77
38738, 59
38739, 77
38740, 23
38741, 39
38742, -51
38743, -7
38744, 33
38745, -15
38746, 1
38747, -67
38748, -7
38749, -19
38750, -9
38751, -17
38752, 21
38753, -19
38754, -81
38755, -9
38756, 29
38757, 21
38758, -5
38759, 17
38760, 5
38761, 3
38762, -13
38763, 5
38764, -31
38765, 89
38766, 51
38767, -29
38768, -5
38769, 1
38770, -45
38771, 13
38772, 13
38773, 37
38774, -29
38775, -19
38776, -1
38777, -5
38778, 21
38779, -9
38780, -21
38781, -37
38782, 21
38783, 35
38784, -45
38785, -23
38786, -45
38787, -27
38788, 15
38789, -55
38790, -5
38791, -3
38792, 1
38793, 17
38794, 9
38795, 13
38796, -31
38797, -5
38798, 9
38799, 29
38800, -61
38801, -23
38802, 13
38803, -19
38804, 43
38805, 21
38806, 13
38807, 3
38808, 17
38809, -47
38810, 21
38811, -11
38812, -47
38813, -13
38814, -11
38815, -71
38816, 23
38817, -15
38818, 39
38819, 15
38820, -11
38821, 15
38822, -1
38823, -1
38824, -21
38825, 13
38826, 9
38827, -7
38828, -53
38829, 21
38830, 3
38831, -19
38832, -7
38833, 7
38834, -35
38835, 79
38836, 55
38837, 27
38838, -11
38839, 5
38840, 13
38841, 1
38842, 25
38843, 65
38844, -17
38845, 47
38846, -15
38847, -13
38848, 7
38849, -21
38850, 7
38851, 7
38852, 7
38853, 11
38854, -5
38855, -23
38856, -13
38857, 47
38858, -55
38859, 39
38860, -55
38861, 9
38862, -15
38863, -35
38864, -9
38865, 47
38866, 49
38867, 29
38868, -25
38869, 9
38870, -25
38871, -27
38872, 31
38873, 3
38874, 5
38875, 29
38876, -23
38877, -1
38878, 61
38879, -33
38880, 7
38881, 1
38882, -23
38883, 35
38884, -71
38885, -21
38886, 35
38887, 9
38888, -9
38889, -15
38890, 3
38891, -11
38892, -29
38893, 53
38894, 43
38895, 21
38896, 15
38897, 33
38898, 27
38899, 15
38900, 29
38901, -29
38902, -17
38903, -5
38904, 31
38905, 21
38906, 1
38907, 11
38908, 1
38909, -31
38910, -1
38911, 11
38912, -51
38913, -23
38914, -23
38915, 19
38916, 45
38917, -23
38918, 13
38919, 73
38920, 3
38921, 15
38922, -59
38923, -47
38924, 17
38925, 37
38926, 27
38927, -29
38928, -17
38929, 19
38930, 13
38931, -25
38932, 13
38933, -53
38934, -1
38935, 63
38936, -37
38937, 3
38938, 5
38939, -11
38940, 25
38941, 9
38942, 35
38943, -29
38944, 5
38945, 9
38946, 31
38947, -25
38948, -53
38949, -19
38950, 13
38951, 23
38952, 41
38953, 53
38954, 25
38955, 59
38956, 53
38957, 1
38958, -59
38959, -53
38960, 27
38961, 55
38962, -15
38963, 29
38964, 5
38965, -5
38966, -51
38967, -9
38968, -3
38969, -11
38970, 37
38971, -33
38972, -55
38973, -17
38974, 41
38975, 27
38976, 31
38977, 13
38978, -41
38979, 41
38980, -3
38981, -7
38982, -47
38983, -1
38984, 17
38985, 31
38986, 17
38987, 29
38988, -13
38989, -39
38990, -19
38991, 21
38992, 7
38993, -37
38994, -37
38995, 15
38996, 27
38997, 61
38998, 73
38999, 37
39000, 43
39001, 15
39002, -51
39003, -65
39004, 5
39005, 35
39006, 5
39007, 15
39008, 7
39009, -63
39010, 63
39011, 67
39012, 43
39013, 11
39014, 19
39015, -1
39016, -25
39017, 25
39018, 9
39019, -37
39020, -37
39021, -35
39022, 23
39023, 29
39024, -11
39025, 45
39026, -3
39027, 1
39028, 1
39029, 79
39030, 35
39031, -1
39032, -3
39033, 11
39034, -25
39035, 21
39036, 21
39037, -7
39038, 5
39039, -11
39040, 43
39041, -5
39042, -47
39043, 1
39044, 23
39045, -7
39046, -5
39047, 35
39048, -7
39049, -9
39050, 1
39051, -3
39052, -77
39053, 17
39054, 3
39055, -21
39056, -21
39057, -17
39058, 27
39059, -31
39060, 3
39061, -19
39062, -5
39063, 29
39064, -9
39065, 39
39066, 1
39067, 15
39068, 5
39069, 57
39070, 67
39071, 39
39072, -27
39073, 27
39074, -31
39075, -9
39076, -61
39077, 5
39078, -13
39079, 25
39080, 37
39081, -19
39082, -51
39083, -5
39084, 19
39085, -79
39086, -5
39087, -47
39088, -49
39089, 7
39090, 45
39091, -31
39092, 77
39093, 19
39094, 21
39095, 35
39096, -19
39097, -39
39098, -23
39099, 11
39100, -53
39101, -61
39102, -25
39103, -19
39104, -41
39105, -19
39106, -13
39107, -7
39108, 3
39109, -17
39110, -47
39111, 51
39112, 61
39113, 21
39114, -43
39115, -27
39116, -43
39117, -15
39118, 47
39119, 19
39120, 45
39121, 41
39122, 27
39123, -13
39124, 23
39125, -15
39126, -55
39127, -19
39128, -29
39129, 45
39130, -29
39131, 13
39132, 11
39133, 29
39134, -1
39135, 23
39136, -27
39137, 67
39138, -3
39139, -17
39140, 5
39141, 13
39142, 83
39143, 81
39144, 97
39145, 73
39146, -21
39147, -35
39148, 39
39149, -23
39150, 17
39151, -13
39152, 5
39153, -5
39154, -31
39155, -87
39156, -31
39157, 77
39158, 15
39159, 5
39160, -27
39161, 15
39162, 39
39163, -29
39164, -33
39165, 5
39166, -29
39167, -55
39168, 7
39169, -1
39170, -15
39171, 7
39172, -19
39173, 19
39174, 5
39175, -15
39176, -21
39177, -11
39178, 39
39179, -43
39180, -19
39181, 53
39182, 13
39183, 33
39184, 55
39185, 1
39186, 67
39187, 3
39188, 53
39189, -33
39190, 49
39191, -13
39192, 3
39193, 1
39194, 81
39195, 51
39196, 47
39197, 11
39198, -1
39199, 39
39200, 11
39201, 39
39202, 37
39203, 7
39204, 9
39205, -11
39206, -1
39207, -11
39208, 23
39209, -5
39210, 29
39211, -35
39212, -7
39213, 31
39214, 1
39215, -67
39216, -11
39217, -63
39218, -1
39219, 5
39220, 31
39221, -11
39222, -11
39223, -1
39224, -27
39225, -9
39226, -3
39227, -27
39228, 5
39229, -9
39230, 57
39231, -39
39232, -9
39233, 57
39234, 57
39235, 33
39236, 43
39237, -15
39238, 7
39239, 59
39240, 65
39241, 49
39242, 77
39243, 59
39244, 77
39245, 23
39246, 39
39247, -51
39248, -7
39249, 33
39250, -15
39251, 1
39252, -67
39253, -7
39254, -19
39255, -9
39256, -17
39257, 21
39258, -19
39259, -81
39260, -9
39261, 29
39262, 21
39263, -5
39264, 17
39265, 5
39266, 3
39267, -13
39268, 5
39269, -31
39270, 89
39271, 51
39272, -29
39273, -5
39274, 1
39275, -45
39276, 13
39277, 13
39278, 37
39279, -29
39280, -19
39281, -1
39282, -5
39283, 21
39284, -9
39285, -21
39286, -37
39287, 21
39288, 35
39289, -45
39290, -23
39291, -45
39292, -27
39293, 15
39294, -55
39295, -5
39296, -3
39297, 1
39298, 17
39299, 9
39300, 13
39301, -31
39302, -5
39303, 9
39304, 29
39305, -61
39306, -23
39307, 13
39308, -19
39309, 43
39310, 21
39311, 13
39312, 3
39313, 17
39314, -47
39315, 21
39316, -11
39317, -47
39318, -13
39319, -11
39320, -71
39321, 23
39322, -15
39323, 39
39324, 15
39325, -11
39326, 15
39327, -1
39328, -1
39329, -21
39330, 13
39331, 9
39332, -7
39333, -53
39334, 21
39335, 3
39336, -19
39337, -7
39338, 7
39339, -35
39340, 79
39341, 55
39342, 27
39343, -11
39344, 5
39345, 13
39346, 1
39347, 25
39348, 65
39349, -17
39350, 47
39351, -15
39352, -13
39353, 7
39354, -21
39355, 7
39356, 7
39357, 7
39358, 11
39359, -5
39360, -23
39361, -13
39362, 47
39363, -55
39364, 39
39365, -55
39366, 9
39367, -15
39368, -35
39369, -9
39370, 47
39371, 49
39372, 29
39373, -25
39374, 9
39375, -25
39376, -27
39377, 31
39378, 3
39379, 5
39380, 29
39381, -23
39382, -1
39383, 61
39384, -33
39385, 7
39386, 1
39387, -23
39388, 35
39389, -71
39390, -21
39391, 35
39392, 9
39393, -9
39394, -15
39395, 3
39396, -11
39397, -29
39398, 53
39399, 43
39400, 21
39401, 15
39402, 33
39403, 27
39404, 15
39405, 29
39406, -29
39407, -17
39408, -5
39409, 31
39410, 21
39411, 1
39412, 11
39413, 1
39414, -31
39415, -1
39416, 11
39417, -51
39418, -23
39419, -23
39420, 19
39421, 45
39422, -23
39423, 13
39424, 73
39425, 3
39426, 15
39427, -59
39428, -47
39429, 17
39430, 37
39431, 27
39432, -29
39433, -17
39434, 19
39435, 13
39436, -25
39437, 13
39438, -53
39439, -1
39440, 63
39441, -37
39442, 3
39443, 5
39444, -11
39445, 25
39446, 9
39447, 35
39448, -29
39449, 5
39450, 9
39451, 31
39452, -25
39453, -53
39454, -19
39455, 13
39456, 23
39457, 41
39458, 53
39459, 25
39460, 59
39461, 53
39462, 1
39463, -59
39464, -53
39465, 27
39466, 55
39467, -15
39468, 29
39469, 5
39470, -5
39471, -51
39472, -9
39473, -3
39474, -11
39475, 37
39476, -33
39477, -55
39478, -17
39479, 41
39480, 27
39481, 31
39482, 13
39483, -41
39484, 41
39485, -3
39486, -7
39487, -47
39488, -1
39489, 17
39490, 31
39491, 17
39492, 29
39493, -13
39494, -39
39495, -19
39496, 21
39497, 7
39498, -37
39499, -37
39500, 15
39501, 27
39502, 61
39503, 73
39504, 37
39505, 43
39506, 15
39507, -51
39508, -65
39509, 5
39510, 35
39511, 5
39512, 15
39513, 7
39514, -63
39515, 63
39516, 67
39517, 43
39518, 11
39519, 19
39520, -1
39521, -25
39522, 25
39523, 9
39524, -37
39525, -37
39526, -35
39527, 23
39528, 29
39529, -11
39530, 45
39531, -3
39532, 1
39533, 1
39534, 79
39535, 35
39536, -1
39537, -3
39538, 11
39539, -25
39540, 21
39541, 21
39542, -7
39543, 5
39544, -11
39545, 43
39546, -5
39547, -47
39548, 1
39549, 23
39550, -7
39551, -5
39552, 35
39553, -7
39554, -9
39555, 1
39556, -3
39557, -77
39558, 17
39559, 3
39560, -21
39561, -21
39562, -17
39563, 27
39564, -31
39565, 3
39566, -19
39567, -5
39568, 29
39569, -9
39570, 39
39571, 1
39572, 15
39573, 5
39574, 57
39575, 67
39576, 39
39577, -27
39578, 27
39579, -31
39580, -9
39581, -61
39582, 5
39583, -13
39584, 25
39585, 37
39586, -19
39587, -51
39588, -5
39589, 19
39590, -79
39591, -5
39592, -47
39593, -49
39594, 7
39595, 45
39596, -31
39597, 77
39598, 19
39599, 21
39600, 35
39601, -19
39602, -39
39603, -23
39604, 11
39605, -53
39606, -61
39607, -25
39608, -19
39609, -41
39610, -19
39611, -13
39612, -7
39613, 3
39614, -17
39615, -47
39616, 51
39617, 61
39618, 21
39619, -43
39620, -27
39621, -43
39622, -15
39623, 47
39624, 19
39625, 45
39626, 41
39627, 27
39628, -13
39629, 23
39630, -15
39631, -55
39632, -19
39633, -29
39634, 45
39635, -29
39636, 13
39637, 11
39638, 29
39639, -1
39640, 23
39641, -27
39642, 67
39643, -3
39644, -17
39645, 5
39646, 13
39647, 83
39648, 81
39649, 97
39650, 73
39651, -21
39652, -35
39653, 39
39654, -23
39655, 17
39656, -13
39657, 5
39658, -5
39659, -31
39660, -87
39661, -31
39662, 77
39663, 15
39664, 5
39665, -27
39666, 15
39667, 39
39668, -29
39669, -33
39670, 5
39671, -29
39672, -55
39673, 7
39674, -1
39675, -15
39676, 7
39677, -19
39678, 19
39679, 5
39680, -15
39681, -21
39682, -11
39683, 39
39684, -43
39685, -19
39686, 53
39687, 13
39688, 33
39689, 55
39690, 1
39691, 67
39692, 3
39693, 53
39694, -33
39695, 49
39696, -13
39697, 3
39698, 1
39699, 81
39700, 51
39701, 47
39702, 11
39703, -1
39704, 39
39705, 11
39706, 39
39707, 37
39708, 7
39709, 9
39710, -11
39711, -1
39712, -11
39713, 23
39714, -5
39715, 29
39716, -35
39717, -7
39718, 31
39719, 1
39720, -67
39721, -11
39722, -63
39723, -1
39724, 5
39725, 31
39726, -11
39727, -11
39728, -1
39729, -27
39730, -9
39731, -3
39732, -27
39733, 5
39734, -9
39735, 57
39736, -39
39737, -9
39738, 57
39739, 57
39740, 33
39741, 43
39742, -15
39743, 7
39744, 59
39745, 65
39746, 49
39747, 77
39748, 59
39749, 77
39750, 23
39751, 39
39752, -51
39753, -7
39754, 33
39755, -15
39756, 1
39757, -67
39758, -7
39759, -19
39760, -9
39761, -17
39762, 21
39763, -19
39764, -81
39765, -9
39766, 29
39767, 21
39768, -5
39769, 17
39770, 5
39771, 3
39772, -13
39773, 5
39774, -31
39775, 89
39776, 51
39777, -29
39778, -5
39779, 1
39780, -45
39781, 13
39782, 13
39783, 37
39784, -29
39785, -19
39786, -1
39787, -5
39788, 21
39789, -9
39790, -21
39791, -37
39792, 21
39793, 35
39794, -45
39795, -23
39796, -45
39797, -27
39798, 15
39799, -55
39800, -5
39801, -3
39802, 1
39803, 17
39804, 9
39805, 13
39806, -31
39807, -5
39808, 9
39809, 29
39810, -61
39811, -23
39812, 13
39813, -19
39814, 43
39815, 21
39816, 13
39817, 3
39818, 17
39819, -47
39820, 21
39821, -11
39822, -47
39823, -13
39824, -11
39825, -71
39826, 23
39827, -15
39828, 39
39829, 15
39830, -11
39831, 15
39832, -1
39833, -1
39834, -21
39835, 13
39836, 9
39837, -7
39838, -53
39839, 21
39840, 3
39841, -19
39842, -7
39843, 7
39844, -35
39845, 79
39846, 55
39847, 27
39848, -11
39849, 5
39850, 13
39851, 1
39852, 25
39853, 65
39854, -17
39855, 47
39856, -15
39857, -13
39858, 7
39859, -21
39860, 7
39861, 7
39862, 7
39863, 11
39864, -5
39865, -23
39866, -13
39867, 47
39868, -55
39869, 39
39870, -55
39871, 9
39872, -15
39873, -35
39874, -9
39875, 47
39876, 49
39877, 29
39878, -25
39879, 9
39880, -25
39881, -27
39882, 31
39883, 3
39884, 5
39885, 29
39886, -23
39887, -1
39888, 61
39889, -33
39890, 7
39891, 1
39892, -23
39893, 35
39894, -71
39895, -21
39896, 35
39897, 9
39898, -9
39899, -15
39900, 3
39901, -11
39902, -29
39903, 53
39904, 43
39905, 21
39906, 15
39907, 33
39908, 27
39909, 15
39910, 29
39911, -29
39912, -17
39913, -5
39914, 31
39915, 21
39916, 1
39917, 11
39918, 1
39919, -31
39920, -1
39921, 11
39922, -51
39923, -23
39924, -23
39925, 19
39926, 45
39927, -23
39928, 13
39929, 73
39930, 3
39931, 15
39932, -59
39933, -47
39934, 17
39935, 37
39936, 27
39937, -29
39938, -17
39939, 19
39940, 13
39941, -25
39942, 13
39943, -53
39944, -1
39945, 63
39946, -37
39947, 3
39948, 5
39949, -11
39950, 25
39951, 9
39952, 35
39953, -29
39954, 5
39955, 9
39956, 31
39957, -25
39958, -53
39959, -19
39960, 13
39961, 23
39962, 41
39963, 53
39964, 25
39965, 59
39966, 53
39967, 1
39968, -59
39969, -53
39970, 27
39971, 55
39972, -15
39973, 29
39974, 5
39975, -5
39976, -51
39977, -9
39978, -3
39979, -11
39980, 37
39981, -33
39982, -55
39983, -17
39984, 41
39985, 27
39986, 31
39987, 13
39988, -41
39989, 41
39990, -3
39991, -7
39992, -47
39993, -1
39994, 17
39995, 31
39996, 17
39997, 29
39998, -13
39999, -39
40000, -19
40001, 21
40002, 7
40003, -37
40004, -37
40005, 15
40006, 27
40007, 61
40008, 73
40009, 37
40010, 43
40011, 15
40012, -51
40013, -65
40014, 5
40015, 35
40016, 5
40017, 15
40018, 7
40019, -63
40020, 63
40021, 67
40022, 43
40023, 11
40024, 19
40025, -1
40026, -25
40027, 25
40028, 9
40029, -37
40030, -37
40031, -35
40032, 23
40033, 29
40034, -11
40035, 45
40036, -3
40037, 1
40038, 1
40039, 79
40040, 35
40041, -1
40042, -3
40043, 11
40044, -25
40045, 21
40046, 21
40047, -7
40048, 5
40049, -11
40050, 43
40051, -5
40052, -47
40053, 1
40054, 23
40055, -7
40056, -5
40057, 35
40058, -7
40059, -9
40060, 1
40061, -3
40062, -77
40063, 17
40064, 3
40065, -21
40066, -21
40067, -17
40068, 27
40069, -31
40070, 3
40071, -19
40072, -5
40073, 29
40074, -9
40075, 39
40076, 1
40077, 15
40078, 5
40079, 57
40080, 67
40081, 39
40082, -27
40083, 27
40084, -31
40085, -9
40086, -61
40087, 5
40088, -13
40089, 25
40090, 37
40091, -19
40092, -51
40093, -5
40094, 19
40095, -79
40096, -5
40097, -47
40098, -49
40099, 7
40100, 45
40101, -31
40102, 77
40103, 19
40104, 21
40105, 35
40106, -19
40107, -39
40108, -23
40109, 11
40110, -53
40111, -61
40112, -25
40113, -19
40114, -41
40115, -19
40116, -13
40117, -7
40118, 3
40119, -17
40120, -47
40121, 51
40122, 61
40123, 21
40124, -43
40125, -27
40126, -43
40127, -15
40128, 47
40129, 19
40130, 45
40131, 41
40132, 27
40133, -13
40134, 23
40135, -15
40136, -55
40137, -19
40138, -29
40139, 45
40140, -29
40141, 13
40142, 11
40143, 29
40144, -1
40145, 23
40146, -27
40147, 67
40148, -3
40149, -17
40150, 5
40151, 13
40152, 83
40153, 81
40154, 97
