45702, 15
45703, -5
45704, -7
45705, -65
45706, -33
45707, -7
45708, 15
45709, -5
45710, -7
45711, -65
45712, -33
45713, -7
45714, 15
45715, -5
45716, -7
45717, -65
45718, -33
45719, -7
45720, 15
45721, -5
45722, -7
45723, -65
45724, -33
45725, -7
45726, 15
45727, -5
45728, -7
45729, -65
45730, -33
45731, -7
45732, 15
45733, -5
45734, -7
45735, -65
45736, -33
45737, -7
45738, 15
45739, -5
45740, -7
45741, -65
45742, -33
45743, -7
45744, 15
45745, -5
45746, -7
45747, -65
45748, -33
45749, -7
45750, 15
45751, -5
45752, -7
45753, -65
45754, -33
45755, -7
45756, 15
45757, -5
45758, -7
45759, -65
45760, -33
45761, -7
45762, 15
45763, -5
45764, -7
45765, -65
45766, -33
45767, -7
45768, 15
45769, -5
45770, -7
45771, -65
45772, -33
45773, -7
45774, 15
45775, -5
45776, -7
45777, -65
45778, -33
45779, -7
45780, 15
45781, -5
45782, -7
45783, -65
45784, -33
45785, -7
45786, 15
45787, -5
45788, -7
45789, -65
45790, -33
45791, -7
45792, 15
45793, -5
45794, -7
45795, -65
45796, -33
45797, -7
45798, 15
45799, -5
45800, -7
45801, -65
45802, -33
45803, -7
45804, 15
45805, -5
45806, -7
45807, -65
45808, -33
45809, -7
45810, 15
45811, -5
45812, -7
45813, -65
45814, -33
45815, -7
45816, 15
45817, -5
45818, -7
45819, -65
45820, -33
45821, -7
45822, 15
45823, -5
45824, -7
45825, -65
45826, -33
45827, -7
45828, 15
45829, -5
45830, -7
45831, -65
45832, -33
45833, -7
45834, 15
45835, -5
45836, -7
45837, -65
45838, -33
45839, -7
45840, 15
45841, -5
45842, -7
45843, -65
45844, -33
45845, -7
45846, 15
45847, -5
45848, -7
45849, -65
45850, -33
45851, -7
45852, 15
45853, -5
45854, -7
45855, -65
45856, -33
45857, -7
45858, 15
45859, -5
45860, -7
45861, -65
45862, -33
45863, -7
45864, 15
45865, -5
45866, -7
45867, -65
45868, -33
45869, -7
45870, 15
45871, -5
45872, -7
45873, -65
45874, -33
45875, -7
45876, 15
45877, -5
45878, -7
45879, -65
45880, -33
45881, -7
45882, 15
45883, -5
45884, -7
45885, -65
45886, -33
45887, -7
45888, 15
45889, -5
45890, -7
45891, -65
45892, -33
45893, -7
45894, 15
45895, -5
45896, -7
45897, -65
45898, -33
45899, -7
45900, 15
45901, -5
45902, -7
45903, -65
45904, -33
45905, -7
45906, 15
45907, -5
45908, -7
45909, -65
45910, -33
45911, -7
45912, 15
45913, -5
45914, -7
45915, -65
45916, -33
45917, -7
45918, 15
45919, -5
45920, -7
45921, -65
45922, -33
45923, -7
45924, 15
45925, -5
45926, -7
45927, -65
45928, -33
45929, -7
45930, 15
45931, -5
45932, -7
45933, -65
45934, -33
45935, -7
45936, 15
45937, -5
45938, -7
45939, -65
45940, -33
45941, -7
45942, 15
45943, -5
45944, -7
45945, -65
45946, -33
45947, -7
45948, 15
45949, -5
45950, -7
45951, -65
45952, -33
45953, -7
45954, 15
45955, -5
45956, -7
45957, -65
45958, -33
45959, -7
45960, 15
45961, -5
45962, -7
45963, -65
45964, -33
45965, -7
45966, 15
45967, -5
45968, -7
45969, -65
45970, -33
45971, -7
45972, 15
45973, -5
45974, -7
45975, -65
45976, -33
45977, -7
45978, 15
45979, -5
45980, -7
45981, -65
45982, -33
45983, -7
45984, 15
45985, -5
45986, -7
45987, -65
45988, -33
45989, -7
45990, 15
45991, -5
45992, -7
45993, -65
45994, -33
45995, -7
45996, 15
45997, -5
45998, -7
45999, -65
46000, -33
46001, -7
46002, 15
46003, -5
46004, -7
46005, -65
46006, -33
46007, -7
46008, 15
46009, -5
46010, -7
46011, -65
46012, -33
46013, -7
46014, 15
46015, -5
46016, -7
46017, -65
46018, -33
46019, -7
46020, 15
46021, -5
46022, -7
46023, -65
46024, -33
46025, -7
46026, 15
46027, -5
46028, -7
46029, -65
46030, -33
46031, -7
46032, 15
46033, -5
46034, -7
46035, -65
46036, -33
46037, -7
46038, 15
46039, -5
46040, -7
46041, -65
46042, -33
46043, -7
46044, 15
46045, -5
46046, -7
46047, -65
46048, -33
46049, -7
46050, 15
46051, -5
46052, -7
46053, -65
46054, -33
46055, -7
46056, 15
46057, -5
46058, -7
46059, -65
46060, -33
46061, -7
46062, 15
46063, -5
46064, -7
46065, -65
46066, -33
46067, -7
46068, 15
46069, -5
46070, -7
46071, -65
46072, -33
46073, -7
46074, 15
46075, -5
46076, -7
46077, -65
46078, -33
46079, -7
46080, 15
46081, -5
46082, -7
46083, -65
46084, -33
46085, -7
46086, 15
46087, -5
46088, -7
46089, -65
46090, -33
46091, -7
46092, 15
46093, -5
46094, -7
46095, -65
46096, -33
46097, -7
46098, 15
46099, -5
46100, -7
46101, -65
46102, -33
46103, -7
46104, 15
46105, -5
46106, -7
46107, -65
46108, -33
46109, -7
46110, 15
46111, -5
46112, -7
46113, -65
46114, -33
46115, -7
46116, 15
46117, -5
46118, -7
46119, -65
46120, -33
46121, -7
46122, 15
46123, -5
46124, -7
46125, -65
46126, -33
46127, -7
46128, 15
46129, -5
46130, -7
46131, -65
46132, -33
46133, -7
46134, 15
46135, -5
46136, -7
46137, -65
46138, -33
46139, -7
46140, 15
46141, -5
46142, -7
46143, -65
46144, -33
46145, -7
46146, 15
46147, -5
46148, -7
46149, -65
46150, -33
46151, -7
46152, 15
46153, -5
46154, -7
46155, -65
46156, -33
46157, -7
46158, 15
46159, -5
46160, -7
46161, -65
46162, -33
46163, -7
46164, 15
46165, -5
46166, -7
46167, -65
46168, -33
46169, -7
46170, 15
46171, -5
46172, -7
46173, -65
46174, -33
46175, -7
46176, 15
46177, -5
46178, -7
46179, -65
46180, -33
46181, -7
46182, 15
46183, -5
46184, -7
46185, -65
46186, -33
46187, -7
46188, 15
46189, -5
46190, -7
46191, -65
46192, -33
46193, -7
46194, 15
46195, -5
46196, -7
46197, -65
46198, -33
46199, -7
46200, 15
46201, -5
46202, -7
46203, -65
46204, -33
46205, -7
46206, 15
46207, -5
46208, -7
46209, -65
46210, -33
46211, -7
46212, 15
46213, -5
46214, -7
46215, -65
46216, -33
46217, -7
46218, 15
46219, -5
46220, -7
46221, -65
46222, -33
46223, -7
46224, 15
46225, -5
46226, -7
46227, -65
46228, -33
46229, -7
46230, 15
46231, -5
46232, -7
46233, -65
46234, -33
46235, -7
46236, 15
46237, -5
46238, -7
46239, -65
46240, -33
46241, -7
46242, 15
46243, -5
46244, -7
46245, -65
46246, -33
46247, -7
46248, 15
46249, -5
46250, -7
46251, -65
46252, -33
46253, -7
46254, 15
46255, -5
46256, -7
46257, -65
46258, -33
46259, -7
46260, 15
46261, -5
46262, -7
46263, -65
46264, -33
46265, -7
46266, 15
46267, -5
46268, -7
46269, -65
46270, -33
46271, -7
46272, 15
46273, -5
46274, -7
46275, -65
46276, -33
46277, -7
46278, 15
46279, -5
46280, -7
46281, -65
46282, -33
46283, -7
46284, 15
46285, -5
46286, -7
46287, -65
46288, -33
46289, -7
46290, 15
46291, -5
46292, -7
46293, -65
46294, -33
46295, -7
46296, 15
46297, -5
46298, -7
46299, -65
46300, -33
46301, -7
46302, 15
46303, -5
46304, -7
46305, -65
46306, -33
46307, -7
46308, 15
46309, -5
46310, -7
46311, -65
46312, -33
46313, -7
46314, 15
46315, -5
46316, -7
46317, -65
46318, -33
46319, -7
46320, 15
46321, -5
46322, -7
46323, -65
46324, -33
46325, -7
46326, 15
46327, -5
46328, -7
46329, -65
46330, -33
46331, -7
46332, 15
46333, -5
46334, -7
46335, -65
46336, -33
46337, -7
46338, 15
46339, -5
46340, -7
46341, -65
46342, -33
46343, -7
46344, 15
46345, -5
46346, -7
46347, -65
46348, -33
46349, -7
46350, 15
46351, -5
46352, -7
46353, -65
46354, -33
46355, -7
46356, 15
46357, -5
46358, -7
46359, -65
46360, -33
46361, -7
46362, 15
46363, -5
46364, -7
46365, -65
46366, -33
46367, -7
46368, 15
46369, -5
46370, -7
46371, -65
46372, -33
46373, -7
46374, 15
46375, -5
46376, -7
46377, -65
46378, -33
46379, -7
46380, 15
46381, -5
46382, -7
46383, -65
46384, -33
46385, -7
46386, 15
46387, -5
46388, -7
46389, -65
46390, -33
46391, -7
46392, 15
46393, -5
46394, -7
46395, -65
46396, -33
46397, -7
46398, 15
46399, -5
46400, -7
46401, -65
46402, -33
46403, -7
46404, 15
46405, -5
46406, -7
46407, -65
46408, -33
46409, -7
46410, 15
46411, -5
46412, -7
46413, -65
46414, -33
46415, -7
46416, 15
46417, -5
46418, -7
46419, -65
46420, -33
46421, -7
46422, 15
46423, -5
46424, -7
46425, -65
46426, -33
46427, -7
46428, 15
46429, -5
46430, -7
46431, -65
46432, -33
46433, -7
46434, 15
46435, -5
46436, -7
46437, -65
46438, -33
46439, -7
46440, 15
46441, -5
46442, -7
46443, -65
46444, -33
46445, -7
46446, 15
46447, -5
46448, -7
46449, -65
46450, -33
46451, -7
46452, 15
46453, -5
46454, -7
46455, -65
46456, -33
46457, -7
46458, 15
46459, -5
46460, -7
46461, -65
46462, -33
46463, -7
46464, 15
46465, -5
46466, -7
46467, -65
46468, -33
46469, -7
46470, 15
46471, -5
46472, -7
46473, -65
46474, -33
46475, -7
46476, 15
46477, -5
46478, -7
46479, -65
46480, -33
46481, -7
46482, 15
46483, -5
46484, -7
46485, -65
46486, -33
46487, -7
46488, 15
46489, -5
46490, -7
46491, -65
46492, -33
46493, -7
46494, 15
46495, -5
46496, -7
46497, -65
46498, -33
46499, -7
46500, 15
46501, -5
46502, -7
46503, -65
46504, -33
46505, -7
46506, 15
46507, -5
46508, -7
46509, -65
46510, -33
46511, -7
46512, 15
46513, -5
46514, -7
46515, -65
46516, -33
46517, -7
46518, 15
46519, -5
46520, -7
46521, -65
46522, -33
46523, -7
46524, 15
46525, -5
46526, -7
46527, -65
46528, -33
46529, -7
46530, 15
46531, -5
46532, -7
46533, -65
46534, -33
46535, -7
46536, 15
46537, -5
46538, -7
46539, -65
46540, -33
46541, -7
46542, 15
46543, -5
46544, -7
46545, -65
46546, -33
46547, -7
46548, 15
46549, -5
46550, -7
46551, -65
46552, -33
46553, -7
46554, 15
46555, -5
46556, -7
46557, -65
46558, -33
46559, -7
46560, 15
46561, -5
46562, -7
46563, -65
46564, -33
46565, -7
46566, 15
46567, -5
46568, -7
46569, -65
46570, -33
46571, -7
46572, 15
46573, -5
46574, -7
46575, -65
46576, -33
46577, -7
46578, 15
46579, -5
46580, -7
46581, -65
46582, -33
46583, -7
46584, 15
46585, -5
46586, -7
46587, -65
46588, -33
46589, -7
46590, 15
46591, -5
46592, -7
46593, -65
46594, -33
46595, -7
46596, 15
46597, -5
46598, -7
46599, -65
46600, -33
46601, -7
46602, 15
46603, -5
46604, -7
46605, -65
46606, -33
46607, -7
46608, 15
46609, -5
46610, -7
46611, -65
46612, -33
46613, -7
46614, 15
46615, -5
46616, -7
46617, -65
46618, -33
46619, -7
46620, 15
46621, -5
46622, -7
46623, -65
46624, -33
46625, -7
46626, 15
46627, -5
46628, -7
46629, -65
46630, -33
46631, -7
46632, 15
46633, -5
46634, -7
46635, -65
46636, -33
46637, -7
46638, 15
46639, -5
46640, -7
46641, -65
46642, -33
46643, -7
46644, 15
46645, -5
46646, -7
46647, -65
46648, -33
46649, -7
46650, 15
46651, -5
46652, -7
46653, -65
46654, -33
46655, -7
46656, 15
46657, -5
46658, -7
46659, -65
46660, -33
46661, -7
46662, 15
46663, -5
46664, -7
46665, -65
46666, -33
46667, -7
46668, 15
46669, -5
46670, -7
46671, -65
46672, -33
46673, -7
46674, 15
46675, -5
46676, -7
46677, -65
46678, -33
46679, -7
46680, 15
46681, -5
46682, -7
46683, -65
46684, -33
46685, -7
46686, 15
46687, -5
46688, -7
46689, -65
46690, -33
46691, -7
46692, 15
46693, -5
46694, -7
46695, -65
46696, -33
46697, -7
46698, 15
46699, -5
46700, -7
46701, -65
46702, -33
46703, -7
46704, 15
46705, -5
46706, -7
46707, -65
46708, -33
46709, -7
46710, 15
46711, -5
46712, -7
46713, -65
46714, -33
46715, -7
46716, 15
46717, -5
46718, -7
46719, -65
46720, -33
46721, -7
46722, 15
46723, -5
46724, -7
46725, -65
46726, -33
46727, -7
46728, 15
46729, -5
46730, -7
46731, -65
46732, -33
46733, -7
46734, 15
46735, -5
46736, -7
46737, -65
46738, -33
46739, -7
46740, 15
46741, -5
46742, -7
46743, -65
46744, -33
46745, -7
46746, 15
46747, -5
46748, -7
46749, -65
46750, -33
46751, -7
46752, 15
46753, -5
46754, -7
46755, -65
46756, -33
46757, -7
46758, 15
46759, -5
46760, -7
46761, -65
46762, -33
46763, -7
46764, 15
46765, -5
46766, -7
46767, -65
46768, -33
46769, -7
46770, 15
46771, -5
46772, -7
46773, -65
46774, -33
46775, -7
46776, 15
46777, -5
46778, -7
46779, -65
46780, -33
46781, -7
46782, 15
46783, -5
46784, -7
46785, -65
46786, -33
46787, -7
46788, 15
46789, -5
46790, -7
46791, -65
46792, -33
46793, -7
46794, 15
46795, -5
46796, -7
46797, -65
46798, -33
46799, -7
46800, 15
46801, -5
46802, -7
46803, -65
46804, -33
46805, -7
46806, 15
46807, -5
46808, -7
46809, -65
46810, -33
46811, -7
46812, 15
46813, -5
46814, -7
46815, -65
46816, -33
46817, -7
46818, 15
46819, -5
46820, -7
46821, -65
46822, -33
46823, -7
46824, 15
46825, -5
46826, -7
46827, -65
46828, -33
46829, -7
46830, 15
46831, -5
46832, -7
46833, -65
46834, -33
46835, -7
46836, 15
46837, -5
46838, -7
46839, -65
46840, -33
46841, -7
46842, 15
46843, -5
46844, -7
46845, -65
46846, -33
46847, -7
46848, 15
46849, -5
46850, -7
46851, -65
46852, -33
46853, -7
46854, 15
46855, -5
46856, -7
46857, -65
46858, -33
46859, -7
46860, 15
46861, -5
46862, -7
46863, -65
46864, -33
46865, -7
46866, 15
46867, -5
46868, -7
46869, -65
46870, -33
46871, -7
46872, 15
46873, -5
46874, -7
46875, -65
46876, -33
46877, -7
46878, 15
46879, -5
46880, -7
46881, -65
46882, -33
46883, -7
46884, 15
46885, -5
46886, -7
46887, -65
46888, -33
46889, -7
46890, 15
46891, -5
46892, -7
46893, -65
46894, -33
46895, -7
46896, 15
46897, -5
46898, -7
46899, -65
46900, -33
46901, -7
46902, 15
46903, -5
46904, -7
46905, -65
46906, -33
46907, -7
46908, 15
46909, -5
46910, -7
46911, -65
46912, -33
46913, -7
46914, 15
46915, -5
46916, -7
46917, -65
46918, -33
46919, -7
46920, 15
46921, -5
46922, -7
46923, -65
46924, -33
46925, -7
46926, 15
46927, -5
46928, -7
46929, -65
46930, -33
46931, -7
46932, 15
46933, -5
46934, -7
46935, -65
46936, -33
46937, -7
46938, 15
46939, -5
46940, -7
46941, -65
46942, -33
46943, -7
46944, 15
46945, -5
46946, -7
46947, -65
46948, -33
46949, -7
46950, 15
46951, -5
46952, -7
46953, -65
46954, -33
46955, -7
46956, 15
46957, -5
46958, -7
46959, -65
46960, -33
46961, -7
46962, 15
46963, -5
46964, -7
46965, -65
46966, -33
46967, -7
46968, 15
46969, -5
46970, -7
46971, -65
46972, -33
46973, -7
46974, 15
46975, -5
46976, -7
46977, -65
46978, -33
46979, -7
46980, 15
46981, -5
46982, -7
46983, -65
46984, -33
46985, -7
46986, 15
46987, -5
46988, -7
46989, -65
46990, -33
46991, -7
46992, 15
46993, -5
46994, -7
46995, -65
46996, -33
46997, -7
46998, 15
46999, -5
47000, -7
47001, -65
47002, -33
47003, -7
47004, 15
47005, -5
47006, -7
47007, -65
47008, -33
47009, -7
47010, 15
47011, -5
47012, -7
47013, -65
47014, -33
47015, -7
47016, 15
47017, -5
47018, -7
47019, -65
47020, -33
47021, -7
47022, 15
47023, -5
47024, -7
47025, -65
47026, -33
47027, -7
47028, 15
47029, -5
47030, -7
47031, -65
47032, -33
47033, -7
47034, 15
47035, -5
47036, -7
47037, -65
47038, -33
47039, -7
47040, 15
47041, -5
47042, -7
47043, -65
47044, -33
47045, -7
47046, 15
47047, -5
47048, -7
47049, -65
47050, -33
47051, -7
47052, 15
47053, -5
47054, -7
47055, -65
47056, -33
47057, -7
47058, 15
47059, -5
47060, -7
47061, -65
47062, -33
47063, -7
47064, 15
47065, -5
47066, -7
47067, -65
47068, -33
47069, -7
47070, 15
47071, -5
47072, -7
47073, -65
47074, -33
47075, -7
47076, 15
47077, -5
47078, -7
47079, -65
47080, -33
47081, -7
47082, 15
47083, -5
47084, -7
47085, -65
47086, -33
47087, -7
47088, 15
47089, -5
47090, -7
47091, -65
47092, -33
47093, -7
47094, 15
47095, -5
47096, -7
47097, -65
47098, -33
47099, -7
47100, 15
47101, -5
47102, -7
47103, -65
47104, -33
47105, -7
47106, 15
47107, -5
47108, -7
47109, -65
47110, -33
47111, -7
47112, 15
47113, -5
47114, -7
47115, -65
47116, -33
47117, -7
47118, 15
47119, -5
47120, -7
47121, -65
47122, -33
47123, -7
47124, 15
47125, -5
47126, -7
47127, -65
47128, -33
47129, -7
47130, 15
47131, -5
47132, -7
47133, -65
47134, -33
47135, -7
47136, 15
47137, -5
47138, -7
47139, -65
47140, -33
47141, -7
47142, 15
47143, -5
47144, -7
47145, -65
47146, -33
47147, -7
47148, 15
47149, -5
47150, -7
47151, -65
47152, -33
47153, -7
47154, 15
47155, -5
47156, -7
47157, -65
47158, -33
47159, -7
47160, 15
47161, -5
47162, -7
47163, -65
47164, -33
47165, -7
47166, 15
47167, -5
47168, -7
47169, -65
47170, -33
47171, -7
47172, 15
47173, -5
47174, -7
47175, -65
47176, -33
47177, -7
47178, 15
47179, -5
47180, -7
47181, -65
47182, -33
47183, -7
47184, 15
47185, -5
47186, -7
47187, -65
47188, -33
47189, -7
47190, 15
47191, -5
47192, -7
47193, -65
47194, -33
47195, -7
47196, 15
47197, -5
47198, -7
47199, -65
47200, -33
47201, -7
47202, 15
47203, -5
47204, -7
47205, -65
47206, -33
47207, -7
47208, 15
47209, -5
47210, -7
47211, -65
47212, -33
47213, -7
47214, 15
47215, -5
47216, -7
47217, -65
47218, -33
47219, -7
47220, 15
47221, -5
47222, -7
47223, -65
47224, -33
47225, -7
47226, 15
47227, -5
47228, -7
47229, -65
47230, -33
47231, -7
47232, 15
47233, -5
47234, -7
47235, -65
47236, -33
47237, -7
47238, 15
47239, -5
47240, -7
47241, -65
47242, -33
47243, -7
47244, 15
47245, -5
47246, -7
47247, -65
47248, -33
47249, -7
47250, 15
47251, -5
47252, -7
47253, -65
47254, -33
47255, -7
47256, 15
47257, -5
47258, -7
47259, -65
47260, -33
47261, -7
47262, 15
47263, -5
47264, -7
47265, -65
47266, -33
47267, -7
47268, 15
47269, -5
47270, -7
47271, -65
47272, -33
47273, -7
47274, 15
47275, -5
47276, -7
47277, -65
47278, -33
47279, -7
47280, 15
47281, -5
47282, -7
47283, -65
47284, -33
47285, -7
47286, 15
47287, -5
47288, -7
47289, -65
47290, -33
47291, -7
47292, 15
47293, -5
47294, -7
47295, -65
47296, -33
47297, -7
47298, 15
47299, -5
47300, -7
47301, -65
47302, -33
47303, -7
47304, 15
47305, -5
47306, -7
47307, -65
47308, -33
47309, -7
47310, 15
47311, -5
47312, -7
47313, -65
47314, -33
47315, -7
47316, 15
47317, -5
47318, -7
47319, -65
47320, -33
47321, -7
47322, 15
47323, -5
47324, -7
47325, -65
47326, -33
47327, -7
47328, 15
47329, -5
47330, -7
47331, -65
47332, -33
47333, -7
47334, 15
47335, -5
47336, -7
47337, -65
47338, -33
47339, -7
47340, 15
47341, -5
47342, -7
47343, -65
47344, -33
47345, -7
47346, 15
47347, -5
47348, -7
47349, -65
47350, -33
47351, -7
47352, 15
47353, -5
47354, -7
47355, -65
47356, -33
47357, -7
47358, 15
47359, -5
47360, -7
47361, -65
47362, -33
47363, -7
47364, 15
47365, -5
47366, -7
47367, -65
47368, -33
47369, -7
47370, 15
47371, -5
47372, -7
47373, -65
47374, -33
47375, -7
47376, 15
47377, -5
47378, -7
47379, -65
47380, -33
47381, -7
47382, 15
47383, -5
47384, -7
47385, -65
47386, -33
47387, -7
47388, 15
47389, -5
47390, -7
47391, -65
47392, -33
47393, -7
47394, 15
47395, -5
47396, -7
47397, -65
47398, -33
47399, -7
47400, 15
47401, -5
47402, -7
47403, -65
47404, -33
47405, -7
47406, 15
47407, -5
47408, -7
47409, -65
47410, -33
47411, -7
47412, 15
47413, -5
47414, -7
47415, -65
47416, -33
47417, -7
47418, 15
47419, -5
47420, -7
47421, -65
47422, -33
47423, -7
47424, 15
47425, -5
47426, -7
47427, -65
47428, -33
47429, -7
47430, 15
47431, -5
47432, -7
47433, -65
47434, -33
47435, -7
47436, 15
47437, -5
47438, -7
47439, -65
47440, -33
47441, -7
47442, 15
47443, -5
47444, -7
47445, -65
47446, -33
47447, -7
47448, 15
47449, -5
47450, -7
47451, -65
47452, -33
47453, -7
47454, 15
47455, -5
47456, -7
47457, -65
47458, -33
47459, -7
47460, 15
47461, -5
47462, -7
47463, -65
47464, -33
47465, -7
47466, 15
47467, -5
47468, -7
47469, -65
47470, -33
47471, -7
47472, 15
47473, -5
47474, -7
47475, -65
47476, -33
47477, -7
47478, 15
47479, -5
47480, -7
47481, -65
47482, -33
47483, -7
47484, 15
47485, -5
47486, -7
47487, -65
47488, -33
47489, -7
47490, 15
47491, -5
47492, -7
47493, -65
47494, -33
47495, -7
47496, 15
47497, -5
47498, -7
47499, -65
47500, -33
47501, -7
47502, 15
47503, -5
47504, -7
47505, -65
47506, -33
47507, -7
47508, 15
47509, -5
47510, -7
47511, -65
47512, -33
47513, -7
47514, 15
47515, -5
47516, -7
47517, -65
47518, -33
47519, -7
47520, 15
47521, -5
47522, -7
47523, -65
47524, -33
47525, -7
47526, 15
47527, -5
47528, -7
47529, -65
47530, -33
47531, -7
47532, 15
47533, -5
47534, -7
47535, -65
47536, -33
47537, -7
47538, 15
47539, -5
47540, -7
47541, -65
47542, -33
47543, -7
47544, 15
47545, -5
47546, -7
47547, -65
47548, -33
47549, -7
47550, 15
47551, -5
47552, -7
47553, -65
47554, -33
47555, -7
47556, 15
47557, -5
47558, -7
47559, -65
47560, -33
47561, -7
47562, 15
47563, -5
47564, -7
47565, -65
47566, -33
47567, -7
47568, 15
47569, -5
47570, -7
47571, -65
47572, -33
47573, -7
47574, 15
47575, -5
47576, -7
47577, -65
47578, -33
47579, -7
47580, 15
47581, -5
47582, -7
47583, -65
47584, -33
47585, -7
47586, 15
47587, -5
47588, -7
47589, -65
47590, -33
47591, -7
47592, 15
47593, -5
47594, -7
47595, -65
47596, -33
47597, -7
47598, 15
47599, -5
47600, -7
47601, -65
47602, -33
47603, -7
47604, 15
47605, -5
47606, -7
47607, -65
47608, -33
47609, -7
47610, 15
47611, -5
47612, -7
47613, -65
47614, -33
47615, -7
47616, 15
47617, -5
47618, -7
47619, -65
47620, -33
47621, -7
47622, 15
47623, -5
47624, -7
47625, -65
47626, -33
47627, -7
47628, 15
47629, -5
47630, -7
47631, -65
47632, -33
47633, -7
47634, 15
47635, -5
47636, -7
47637, -65
47638, -33
47639, -7
47640, 15
47641, -5
47642, -7
47643, -65
47644, -33
47645, -7
47646, 15
47647, -5
47648, -7
47649, -65
47650, -33
47651, -7
47652, 15
47653, -5
47654, -7
47655, -65
47656, -33
47657, -7
47658, 15
47659, -5
47660, -7
47661, -65
47662, -33
47663, -7
47664, 15
47665, -5
47666, -7
47667, -65
47668, -33
47669, -7
47670, 15
47671, -5
47672, -7
47673, -65
47674, -33
47675, -7
47676, 15
47677, -5
47678, -7
47679, -65
47680, -33
47681, -7
47682, 15
47683, -5
47684, -7
47685, -65
47686, -33
47687, -7
47688, 15
47689, -5
47690, -7
47691, -65
47692, -33
47693, -7
47694, 15
47695, -5
47696, -7
47697, -65
47698, -33
47699, -7
47700, 15
47701, -5
47702, -7
47703, -65
47704, -33
47705, -7
47706, 15
47707, -5
47708, -7
47709, -65
47710, -33
47711, -7
47712, 15
47713, -5
47714, -7
47715, -65
47716, -33
47717, -7
47718, 15
47719, -5
47720, -7
47721, -65
47722, -33
47723, -7
