37970, -47
37971, -67
37972, -11
37973, -9
37974, -31
37975, -21
37976, 5
37977, -59
37978, -45
37979, -65
37980, -15
37981, -5
37982, -9
37983, -21
37984, -41
37985, -33
37986, -25
37987, 5
37988, -69
37989, -49
37990, -83
37991, -41
37992, -7
37993, -47
37994, 21
37995, -77
37996, -53
37997, -5
37998, -15
37999, 19
38000, -9
38001, -57
38002, -41
38003, -57
38004, -19
38005, -61
38006, -59
38007, -67
38008, -75
38009, 3
38010, -79
38011, -39
38012, -77
38013, -77
38014, -27
38015, 11
38016, -39
38017, -63
38018, 61
38019, -1
38020, -53
38021, -19
38022, -19
38023, -69
38024, -1
38025, -23
38026, -81
38027, -49
38028, -47
38029, -39
38030, -5
38031, 9
38032, -107
38033, -41
38034, -5
38035, -43
38036, -69
38037, -13
38038, -9
38039, -95
38040, -37
38041, -39
38042, -45
38043, -51
38044, -41
38045, -13
38046, -17
38047, 3
38048, -57
38049, -23
38050, -49
38051, -11
38052, -15
38053, 15
38054, -17
38055, -103
38056, -85
38057, -25
38058, -3
38059, -13
38060, -19
38061, -51
38062, -75
38063, -39
38064, -3
38065, -23
38066, -25
38067, -69
38068, -61
38069, -47
38070, -21
38071, 9
38072, 1
38073, -123
38074, -25
38075, -91
38076, 11
38077, -31
38078, -15
38079, 11
38080, -41
38081, -39
38082, -57
38083, -1
38084, 25
38085, -27
38086, -97
38087, -21
38088, 1
38089, -83
38090, -39
38091, -79
38092, 3
38093, -79
38094, -69
38095, -49
38096, -61
38097, -35
38098, -25
38099, -83
38100, 5
38101, -19
38102, -15
38103, -5
38104, -23
38105, 19
38106, -31
38107, -15
38108, 19
38109, -9
38110, -1
38111, -23
38112, -19
38113, -59
38114, -19
38115, -49
38116, -43
38117, -17
38118, 25
38119, -75
38120, -97
38121, -23
38122, -47
38123, -59
38124, -41
38125, -17
38126, -27
38127, 13
38128, -31
38129, 11
38130, -81
38131, -11
38132, -21
38133, -37
38134, -15
38135, 21
38136, 5
38137, -53
38138, -103
38139, -89
38140, -33
38141, -59
38142, -53
38143, -77
38144, -41
38145, -33
38146, -39
38147, -51
38148, -19
38149, 5
38150, -17
38151, -49
38152, 17
38153, -3
38154, -77
38155, -25
38156, -7
38157, -57
38158, -11
38159, -79
38160, -31
38161, -51
38162, -45
38163, -77
38164, -75
38165, -31
38166, -37
38167, -41
38168, -77
38169, -19
38170, 1
38171, 3
38172, -43
38173, -35
38174, -23
38175, -15
38176, -21
38177, 3
38178, 7
38179, -93
38180, -41
38181, -41
38182, 17
38183, -83
38184, -73
38185, -45
38186, 1
38187, -65
38188, -61
38189, -61
38190, -19
38191, -61
38192, 17
38193, -63
38194, -103
38195, -5
38196, -55
38197, 19
38198, -43
38199, -119
38200, -79
38201, -37
38202, -43
38203, -31
38204, -67
38205, -5
38206, 21
38207, -81
38208, -25
38209, -7
38210, -3
38211, -13
38212, 43
38213, -127
38214, -57
38215, 7
38216, -21
38217, -65
38218, 29
38219, 29
38220, -87
38221, -15
38222, -29
38223, -67
38224, -67
38225, 3
38226, 13
38227, -77
38228, -79
38229, -85
38230, -85
38231, -29
38232, -83
38233, -31
38234, -19
38235, -53
38236, -75
38237, -57
38238, 3
38239, -71
38240, -63
38241, 9
38242, -63
38243, -27
38244, -27
38245, -13
38246, -75
38247, -25
38248, -45
38249, 3
38250, -43
38251, -31
38252, -65
38253, -31
38254, -53
38255, -45
38256, -73
38257, -55
38258, -41
38259, -19
38260, -55
38261, -23
38262, -89
38263, -61
38264, -71
38265, -53
38266, -27
38267, 15
38268, -19
38269, -67
38270, -35
38271, -81
38272, -5
38273, -35
38274, -25
38275, -19
38276, -49
38277, 5
38278, -103
38279, -5
38280, -85
38281, -61
38282, -1
38283, -27
38284, -19
38285, -35
38286, -5
38287, -39
38288, -17
38289, 3
38290, -33
38291, -69
38292, -51
38293, -39
38294, -53
38295, -107
38296, -29
38297, 23
38298, -17
38299, -79
38300, -61
38301, -17
38302, -39
38303, -9
38304, 7
38305, -3
38306, -57
38307, -1
38308, -1
38309, -49
38310, -23
38311, -47
38312, -39
38313, -15
38314, -47
38315, -79
38316, -11
38317, 9
38318, -49
38319, -55
38320, -23
38321, -15
38322, 21
38323, -55
38324, -17
38325, -87
38326, -19
38327, -5
38328, -31
38329, 1
38330, -71
38331, -71
38332, -37
38333, -67
38334, -35
38335, -13
38336, -47
38337, 17
38338, -87
38339, -51
38340, -83
38341, 5
38342, -77
38343, -17
38344, -37
38345, -63
38346, -59
38347, 9
38348, -47
38349, -7
38350, -1
38351, 25
38352, -77
38353, -1
38354, -25
38355, -59
38356, -89
38357, -19
38358, -53
38359, -49
38360, -79
38361, -271
38362, -3
38363, -21
38364, -25
38365, -91
38366, -75
38367, -17
38368, -43
38369, -21
38370, 23
38371, -5
38372, 7
38373, -109
38374, -3
38375, -67
38376, -11
38377, -91
38378, -81
38379, -59
38380, -31
38381, -61
38382, -27
38383, -71
38384, -15
38385, -67
38386, -55
38387, -37
38388, -5
38389, 3
38390, -43
38391, -47
38392, -61
38393, 3
38394, -81
38395, -49
38396, -19
38397, -85
38398, -35
38399, -13
38400, -59
38401, -3
38402, -95
38403, -57
38404, -51
38405, -95
38406, -33
38407, -55
38408, -69
38409, -19
38410, -47
38411, -33
38412, -45
38413, 15
38414, -11
38415, -59
38416, -41
38417, -23
38418, -13
38419, -33
38420, -87
38421, -15
38422, -45
38423, -41
38424, -7
38425, -25
38426, -37
38427, -49
38428, -33
38429, -35
38430, -31
38431, -67
38432, -47
38433, -33
38434, -19
38435, 5
38436, -57
38437, -41
38438, 11
38439, -129
38440, -91
38441, -49
38442, -51
38443, -1
38444, -1
38445, -13
38446, -17
38447, -69
38448, -1
38449, -33
38450, -63
38451, -51
38452, -81
38453, 43
38454, -49
38455, -39
38456, -21
38457, -35
38458, -1
38459, -57
38460, 3
38461, -59
38462, -67
38463, -117
38464, -85
38465, -9
38466, -55
38467, -43
38468, -29
38469, -35
38470, -33
38471, -73
38472, -3
38473, -37
38474, -55
38475, -9
38476, -27
38477, 31
38478, -65
38479, -23
38480, -43
38481, -51
38482, 25
38483, -17
38484, -117
38485, 49
38486, -47
38487, -55
38488, -7
38489, -9
38490, -3
38491, -35
38492, -55
38493, -73
38494, -53
38495, -23
38496, -87
38497, -3
38498, -19
38499, 3
38500, -81
38501, 19
38502, -71
38503, -57
38504, -53
38505, -17
38506, -7
38507, 21
38508, -51
38509, -57
38510, -5
38511, -11
38512, 59
38513, 7
38514, -99
38515, -33
38516, -31
38517, -95
38518, -91
38519, -41
38520, -51
38521, 15
38522, -35
38523, 17
38524, -3
38525, -55
38526, -55
38527, -55
38528, -21
38529, -71
38530, -21
38531, -19
38532, -9
38533, -35
38534, -37
38535, -57
38536, -71
38537, 17
38538, -73
38539, -107
38540, -53
38541, -25
38542, -21
38543, -27
38544, -5
38545, 15
38546, -63
38547, -69
38548, -49
38549, -17
38550, -23
38551, 7
38552, -73
38553, -27
38554, -57
38555, -47
38556, -71
38557, -45
38558, -105
38559, -9
38560, -49
38561, -73
38562, -47
38563, 1
38564, -7
38565, -57
38566, -21
38567, -31
38568, -55
38569, -75
38570, 3
38571, -5
38572, -39
38573, -23
38574, -37
38575, -67
38576, -31
38577, -81
38578, -73
38579, -77
38580, -7
38581, -9
38582, -61
38583, -47
38584, -57
38585, -5
38586, -73
38587, -33
38588, -15
38589, -35
38590, -93
38591, -39
38592, -65
38593, -17
38594, -93
38595, -29
38596, -57
38597, -3
38598, -77
38599, -13
38600, 11
38601, 7
38602, -51
38603, -9
38604, -17
38605, -87
38606, -105
38607, -43
38608, 65
38609, -117
38610, -27
38611, -75
38612, 45
38613, -75
38614, -71
38615, -77
38616, -13
38617, -51
38618, 21
38619, -87
38620, -31
38621, -85
38622, -87
38623, 11
38624, 15
38625, -25
38626, -49
38627, -45
38628, -51
38629, -21
38630, -13
38631, -109
38632, 23
38633, -17
38634, -105
38635, -43
38636, -69
38637, -55
38638, -23
38639, -53
38640, 39
38641, -11
38642, 7
38643, -67
38644, -3
38645, -29
38646, -37
38647, 11
38648, -71
38649, 3
38650, -53
38651, -45
38652, -77
38653, -35
38654, -3
38655, -27
38656, -79
38657, -37
38658, -79
38659, -79
38660, -7
38661, -35
38662, -3
38663, -5
38664, 11
38665, 5
38666, 39
38667, -61
38668, -81
38669, -89
38670, -59
38671, -3
38672, -5
38673, -71
38674, -75
38675, -29
38676, -133
38677, -3
38678, -25
38679, -41
38680, -29
38681, -85
38682, -33
38683, -13
38684, -13
38685, -53
38686, -63
38687, -29
38688, -29
38689, -35
38690, 1
38691, -31
38692, -71
38693, 7
38694, -79
38695, -91
38696, -29
38697, 9
38698, -71
38699, -19
38700, -3
38701, 11
38702, -79
38703, 7
38704, -97
38705, -67
38706, -37
38707, -45
38708, 33
38709, -55
38710, -19
38711, -65
38712, -25
38713, 35
38714, -87
38715, -25
38716, -47
38717, -65
38718, -81
38719, -21
38720, -27
38721, -21
38722, 21
38723, -37
38724, -39
38725, -11
38726, -17
38727, -41
38728, -27
38729, -13
38730, -1
38731, -57
38732, -9
38733, -35
38734, -71
38735, -47
38736, -31
38737, -55
38738, -23
38739, -25
38740, -21
38741, -23
38742, 17
38743, -35
38744, -53
38745, -21
38746, -51
38747, -19
38748, -67
38749, -53
38750, -49
38751, -101
38752, 43
38753, -99
38754, -107
38755, -63
38756, -17
38757, -49
38758, -35
38759, -15
38760, -83
38761, -25
38762, -73
38763, -69
38764, 5
38765, -51
38766, -35
38767, -79
38768, -13
38769, -51
38770, -29
38771, -83
38772, -1
38773, -97
38774, -25
38775, -51
38776, -11
38777, -55
38778, -23
38779, -69
38780, -53
38781, -41
38782, -17
38783, 7
38784, -25
38785, -35
38786, -159
38787, -13
38788, 3
38789, -69
38790, -45
38791, -17
38792, -25
38793, 35
38794, -29
38795, -19
38796, -59
38797, 11
38798, -85
38799, -75
38800, -41
38801, -11
38802, -55
38803, -25
38804, -53
38805, -45
38806, -23
38807, -47
38808, -51
38809, -37
38810, -13
38811, -63
38812, 9
38813, -61
38814, -53
38815, -71
38816, -59
38817, -155
38818, -5
38819, -17
38820, -61
38821, -35
38822, -5
38823, -13
38824, -9
38825, -25
38826, -33
38827, -57
38828, -3
38829, -71
38830, -67
38831, -21
38832, 17
38833, -83
38834, -57
38835, -67
38836, -23
38837, -83
38838, -69
38839, -39
38840, -61
38841, -51
38842, -75
38843, -31
38844, 25
38845, -1
38846, -1
38847, -33
38848, -65
38849, -33
38850, -33
38851, 5
38852, -25
38853, -13
38854, -27
38855, -79
38856, 9
38857, -7
38858, -87
38859, -63
38860, 21
38861, -123
38862, -83
38863, -17
38864, -5
38865, -57
38866, 49
38867, -29
38868, -81
38869, -29
38870, -11
38871, -25
38872, -55
38873, -85
38874, -57
38875, -33
38876, -59
38877, 3
38878, -17
38879, 7
38880, -37
38881, -119
38882, -9
38883, -9
38884, -69
38885, -63
38886, 39
38887, -63
38888, -49
38889, -31
38890, -27
38891, -87
38892, -13
38893, -19
38894, 17
38895, -23
38896, -45
38897, 3
38898, -61
38899, 9
38900, -31
38901, -73
38902, -3
38903, -63
38904, -37
38905, -47
38906, -67
38907, -65
38908, -33
38909, -3
38910, -13
38911, -29
38912, -27
38913, -27
38914, 5
38915, -45
38916, -33
38917, -65
38918, -59
38919, -7
38920, 19
38921, -33
38922, -33
38923, 23
38924, -119
38925, -95
38926, -45
38927, -61
38928, 7
38929, 5
38930, -63
38931, -67
38932, -33
38933, -11
38934, -41
38935, -21
38936, -1
38937, -63
38938, -9
38939, 15
38940, 7
38941, -19
38942, -115
38943, -37
38944, -35
38945, -27
38946, -73
38947, -99
38948, -45
38949, -77
38950, -39
38951, -73
38952, -61
38953, -19
38954, 23
38955, 13
38956, -109
38957, -65
38958, 3
38959, -93
38960, -43
38961, -93
38962, 39
38963, -55
38964, -41
38965, -35
38966, -67
38967, 17
38968, -23
38969, -17
38970, -59
38971, 17
38972, -47
38973, -49
38974, -27
38975, -53
38976, 57
38977, -41
38978, 5
38979, -67
38980, -21
38981, -81
38982, -93
38983, -25
38984, -71
38985, -23
38986, -57
38987, -83
38988, -33
38989, -31
38990, -65
38991, -37
38992, -5
38993, -45
38994, 3
38995, -71
38996, -67
38997, -65
38998, -49
38999, -17
39000, -5
39001, 3
39002, -101
39003, -53
39004, -7
39005, -73
39006, 5
39007, -25
39008, -27
39009, -63
39010, 9
39011, -55
39012, -105
39013, -45
39014, -69
39015, -29
39016, -59
39017, -69
39018, -31
39019, -33
39020, -35
39021, -61
39022, -59
39023, -31
39024, -35
39025, -13
39026, -21
39027, -55
39028, -109
39029, -65
39030, -25
39031, -17
39032, -59
39033, -57
39034, -45
39035, -39
39036, -9
39037, -21
39038, -49
39039, -91
39040, 7
39041, -27
39042, -95
39043, -29
39044, -81
39045, -79
39046, -15
39047, -25
39048, -17
39049, -45
39050, -53
39051, -45
39052, -63
39053, -69
39054, -27
39055, -9
39056, -39
39057, -45
39058, -21
39059, -47
39060, -43
39061, -87
39062, 35
39063, -43
39064, -35
39065, -21
39066, -41
39067, -7
39068, -99
39069, -13
39070, -59
39071, -267
39072, -43
39073, -31
39074, 11
39075, -41
39076, -67
39077, -39
39078, -21
39079, -61
39080, 55
39081, -33
39082, -79
39083, -19
39084, -5
39085, 7
39086, -53
39087, -55
39088, -45
39089, -13
39090, 9
39091, -51
39092, -63
39093, -31
39094, -47
39095, 1
39096, -53
39097, -23
39098, -21
39099, -31
39100, -23
39101, -65
39102, -1
39103, -25
39104, -37
39105, -65
39106, -49
39107, -65
39108, -55
39109, -47
39110, -23
39111, -101
39112, 25
39113, -1
39114, -39
39115, -17
39116, -61
39117, -29
39118, 17
39119, -101
39120, -3
39121, -43
39122, -1
39123, -49
39124, -57
39125, -41
39126, -65
39127, -31
39128, -67
39129, -61
39130, -83
39131, -61
39132, -19
39133, 39
39134, -3
39135, -69
39136, -67
39137, -29
39138, -7
39139, -41
39140, -67
39141, -45
39142, -31
39143, -53
39144, 9
39145, -61
39146, -51
39147, -43
39148, -15
39149, -7
39150, -23
39151, -73
39152, -43
39153, 3
39154, -83
39155, -59
39156, -13
39157, 3
39158, -27
39159, -83
39160, -25
39161, 13
39162, -23
39163, -19
39164, -61
39165, -73
39166, -63
39167, -27
39168, -7
39169, 1
39170, -65
39171, -39
39172, -51
39173, -29
39174, -1
39175, -33
39176, -15
39177, -43
39178, -27
39179, 51
39180, -47
39181, -31
39182, -23
39183, -5
39184, -1
39185, -91
39186, -13
39187, -49
39188, -37
39189, -19
39190, -41
39191, 3
39192, -83
39193, -77
39194, -39
39195, -89
39196, 21
39197, -57
39198, -23
39199, -47
39200, -15
39201, -47
39202, -25
39203, -63
39204, 1
39205, -27
39206, -71
39207, -15
39208, 17
39209, -45
39210, -59
39211, -51
39212, -21
39213, -15
39214, -17
39215, -85
39216, -1
39217, -47
39218, -79
39219, -53
39220, -129
39221, -69
39222, -9
39223, -29
39224, 43
39225, -61
39226, -47
39227, -31
39228, -97
39229, -49
39230, 3
39231, 13
39232, -43
39233, -103
39234, -59
39235, -29
39236, -45
39237, -1
39238, -45
39239, -27
39240, -31
39241, 11
39242, -21
39243, -37
39244, -111
39245, -51
39246, 23
39247, -37
39248, -81
39249, -37
39250, -9
39251, -17
39252, -45
39253, -35
39254, -25
39255, -65
39256, -49
39257, -25
39258, 9
39259, -43
39260, -33
39261, -27
39262, -31
39263, -33
39264, -31
39265, -29
39266, -55
39267, -1
39268, 5
39269, -15
39270, -83
39271, -27
39272, -75
39273, -69
39274, 31
39275, -113
39276, -1
39277, -77
39278, -21
39279, -61
39280, -5
39281, -85
39282, -105
39283, -37
39284, 13
39285, -107
39286, -69
39287, 3
39288, -75
39289, -37
39290, -47
39291, 1
39292, 13
39293, -119
39294, -27
39295, -25
39296, -39
39297, -65
39298, -49
39299, 1
39300, -113
39301, -71
39302, -65
39303, 33
39304, -25
39305, -77
39306, 1
39307, -25
39308, -53
39309, -39
39310, -41
39311, -61
39312, -27
39313, -41
39314, -19
39315, -43
39316, -51
39317, -45
39318, -57
39319, -55
39320, 1
39321, -109
39322, -51
39323, -85
39324, -15
39325, -55
39326, -73
39327, -77
39328, 7
39329, -63
39330, -21
39331, 11
39332, -29
39333, -75
39334, -29
39335, -83
39336, -21
39337, 35
39338, -35
39339, -79
39340, -69
39341, -11
39342, -1
39343, -23
39344, -65
39345, -77
39346, -17
39347, -87
39348, -13
39349, -3
39350, -23
39351, -41
39352, 9
39353, -117
39354, -19
39355, -19
39356, -105
39357, -53
39358, 21
39359, -57
39360, -17
39361, 1
39362, -57
39363, -51
39364, 17
39365, 21
39366, -39
39367, -37
39368, -75
39369, -67
39370, -117
39371, -53
39372, -51
39373, -67
39374, 43
39375, -55
39376, -65
39377, -17
39378, -15
39379, -31
39380, -37
39381, -33
39382, 7
39383, -111
39384, -51
39385, -39
39386, -123
39387, -5
39388, 19
39389, -11
39390, -47
39391, -37
39392, -55
39393, -17
39394, -29
39395, -87
39396, -75
39397, -65
39398, 19
39399, -97
39400, -7
39401, -71
39402, -61
39403, -31
39404, 11
39405, -51
39406, 1
39407, -81
39408, -65
39409, -21
39410, -119
39411, 25
39412, -41
39413, -39
39414, -19
39415, -29
39416, -11
39417, -37
39418, -21
39419, -13
39420, -43
39421, -13
39422, -61
39423, -23
39424, -13
39425, -3
39426, -65
39427, -39
39428, -43
39429, -31
39430, 1
39431, -67
39432, -65
39433, 9
39434, -37
39435, -53
39436, -77
39437, -63
39438, 21
39439, -13
39440, 31
39441, -73
39442, -77
39443, -37
39444, -27
39445, 17
39446, -67
39447, -61
39448, -23
39449, -5
39450, -11
39451, -25
39452, -13
39453, -59
39454, -29
39455, -75
39456, 11
39457, -67
39458, -47
39459, -3
39460, -47
39461, -79
39462, -63
39463, -89
39464, -39
39465, -7
39466, -27
39467, -33
39468, -17
39469, 15
39470, -27
39471, -35
39472, -47
39473, -45
39474, -49
39475, -95
39476, -5
39477, -61
39478, -29
39479, -55
39480, -43
39481, -13
39482, -49
39483, -101
39484, -13
39485, -83
39486, -73
39487, 9
39488, -77
39489, -37
39490, -39
39491, 5
39492, -31
39493, -63
39494, -29
39495, -23
39496, 7
39497, -37
39498, -61
39499, -57
39500, -77
39501, -23
39502, -59
39503, -39
39504, -9
39505, -93
39506, 5
39507, -51
39508, 21
39509, -53
39510, -69
39511, -69
39512, -19
39513, -67
39514, -19
39515, -53
39516, -27
39517, -17
39518, -81
39519, -29
39520, -31
39521, -9
39522, -31
39523, -3
39524, -37
39525, -1
39526, -63
39527, -45
39528, -67
39529, -19
39530, 1
39531, -35
39532, -65
39533, -19
39534, -51
39535, -3
39536, -43
39537, -83
39538, -89
39539, 31
39540, -51
39541, -37
39542, -19
39543, -11
39544, 17
39545, -51
39546, -61
39547, -7
39548, -25
39549, -51
39550, -35
39551, -41
39552, -17
39553, -85
39554, -67
39555, -37
39556, -19
39557, -7
39558, -33
39559, -33
39560, -75
39561, -53
39562, -7
39563, -53
39564, 19
39565, -81
39566, 25
39567, -67
39568, -55
39569, -41
39570, 19
39571, -55
39572, -73
39573, -67
39574, -9
39575, -53
39576, -43
39577, -23
39578, -81
39579, -67
39580, -43
39581, -31
39582, -41
39583, -19
39584, -3
39585, -73
39586, -13
39587, -43
39588, -53
39589, -47
39590, -37
39591, 1
39592, -61
39593, -47
39594, -57
39595, -75
39596, -31
39597, -59
39598, -85
39599, -33
39600, -53
39601, -11
39602, -15
39603, -7
39604, 3
39605, -27
39606, -65
39607, -7
39608, -75
39609, -67
39610, -9
39611, -35
39612, 11
39613, -3
39614, -31
39615, -83
39616, -105
39617, -23
39618, 13
39619, -81
39620, -89
39621, -89
39622, -21
39623, -3
39624, -17
39625, -33
39626, -71
39627, -71
39628, 7
39629, -47
39630, -109
39631, -37
39632, -31
39633, -55
39634, -17
39635, -55
39636, -19
39637, -33
39638, -73
39639, -9
39640, -45
39641, -65
39642, -17
39643, -27
39644, -25
39645, -73
39646, -31
39647, -69
39648, -37
39649, -19
39650, -11
39651, -35
39652, -9
39653, -43
39654, -39
39655, -55
39656, -21
39657, -17
39658, -11
39659, -81
39660, -1
39661, -77
39662, -31
39663, -69
39664, -57
39665, -17
39666, -19
39667, 15
39668, -49
39669, -67
39670, -89
39671, -37
39672, -47
39673, -97
39674, -23
39675, -55
39676, -23
39677, -47
39678, -41
39679, -49
39680, -17
39681, -89
39682, -59
39683, -1
39684, -89
39685, -29
39686, -53
39687, 3
39688, -67
39689, -55
39690, -11
39691, -57
39692, -57
39693, -31
39694, -45
39695, -27
39696, -37
39697, -37
39698, -85
39699, -55
39700, -29
39701, 7
39702, -79
39703, -75
39704, -45
39705, -41
39706, -31
39707, -73
39708, 21
39709, -69
39710, -39
39711, -33
39712, -71
39713, -75
39714, 9
39715, -23
39716, -83
39717, -9
39718, -29
39719, -47
39720, -65
39721, 3
39722, 5
39723, -75
39724, -29
39725, -73
39726, -37
39727, -7
39728, -37
39729, -35
39730, -115
39731, -51
39732, -5
39733, -29
39734, -43
39735, -47
39736, -35
39737, -47
39738, -65
39739, -27
39740, -27
39741, -61
39742, -13
39743, -41
39744, -17
39745, -9
39746, -59
39747, 1
39748, -23
39749, -77
39750, -85
39751, -43
39752, 25
39753, -39
39754, -87
39755, -57
39756, -19
39757, -17
39758, -25
39759, -29
39760, -31
39761, 41
39762, -65
39763, -59
39764, -25
39765, -1
39766, -71
39767, -43
39768, -47
39769, -35
39770, -65
39771, 31
39772, -47
39773, -49
39774, -75
39775, -35
39776, -1
39777, -47
39778, -51
39779, -43
39780, -13
39781, -271
39782, -3
39783, -69
39784, -63
39785, -79
39786, -49
39787, -3
39788, -9
39789, -3
39790, -35
39791, -51
39792, -37
39793, -25
39794, -29
39795, -35
39796, -31
39797, -69
39798, -43
39799, -5
39800, -41
39801, 3
