44402, 25
44403, -31
44404, -3
44405, 33
44406, 25
44407, -31
44408, -3
44409, 33
44410, 25
44411, -31
44412, -3
44413, 33
44414, 25
44415, -31
44416, -3
44417, 33
44418, 25
44419, -31
44420, -3
44421, 33
44422, 25
44423, -31
44424, -3
44425, 33
44426, 25
44427, -31
44428, -3
44429, 33
44430, 25
44431, -31
44432, -3
44433, 33
44434, 25
44435, -31
44436, -3
44437, 33
44438, 25
44439, -31
44440, -3
44441, 33
44442, 25
44443, -31
44444, -3
44445, 33
44446, 25
44447, -31
44448, -3
44449, 33
44450, 25
44451, -31
44452, -3
44453, 33
44454, 25
44455, -31
44456, -3
44457, 33
44458, 25
44459, -31
44460, -3
44461, 33
44462, 25
44463, -31
44464, -3
44465, 33
44466, 25
44467, -31
44468, -3
44469, 33
44470, 25
44471, -31
44472, -3
44473, 33
44474, 25
44475, -31
44476, -3
44477, 33
44478, 25
44479, -31
44480, -3
44481, 33
44482, 25
44483, -31
44484, -3
44485, 33
44486, 25
44487, -31
44488, -3
44489, 33
44490, 25
44491, -31
44492, -3
44493, 33
44494, 25
44495, -31
44496, -3
44497, 33
44498, 25
44499, -31
44500, -3
44501, 33
44502, 25
44503, -31
44504, -3
44505, 33
44506, 25
44507, -31
44508, -3
44509, 33
44510, 25
44511, -31
44512, -3
44513, 33
44514, 25
44515, -31
44516, -3
44517, 33
44518, 25
44519, -31
44520, -3
44521, 33
44522, 25
44523, -31
44524, -3
44525, 33
44526, 25
44527, -31
44528, -3
44529, 33
44530, 25
44531, -31
44532, -3
44533, 33
44534, 25
44535, -31
44536, -3
44537, 33
44538, 25
44539, -31
44540, -3
44541, 33
44542, 25
44543, -31
44544, -3
44545, 33
44546, 25
44547, -31
44548, -3
44549, 33
44550, 25
44551, -31
44552, -3
44553, 33
44554, 25
44555, -31
44556, -3
44557, 33
44558, 25
44559, -31
44560, -3
44561, 33
44562, 25
44563, -31
44564, -3
44565, 33
44566, 25
44567, -31
44568, -3
44569, 33
44570, 25
44571, -31
44572, -3
44573, 33
44574, 25
44575, -31
44576, -3
44577, 33
44578, 25
44579, -31
44580, -3
44581, 33
44582, 25
44583, -31
44584, -3
44585, 33
44586, 25
44587, -31
44588, -3
44589, 33
44590, 25
44591, -31
44592, -3
44593, 33
44594, 25
44595, -31
44596, -3
44597, 33
44598, 25
44599, -31
44600, -3
44601, 33
44602, 25
44603, -31
44604, -3
44605, 33
44606, 25
44607, -31
44608, -3
44609, 33
44610, 25
44611, -31
44612, -3
44613, 33
44614, 25
44615, -31
44616, -3
44617, 33
44618, 25
44619, -31
44620, -3
44621, 33
44622, 25
44623, -31
44624, -3
44625, 33
44626, 25
44627, -31
44628, -3
44629, 33
44630, 25
44631, -31
44632, -3
44633, 33
44634, 25
44635, -31
44636, -3
44637, 33
44638, 25
44639, -31
44640, -3
44641, 33
44642, 25
44643, -31
44644, -3
44645, 33
44646, 25
44647, -31
44648, -3
44649, 33
44650, 25
44651, -31
44652, -3
44653, 33
44654, 25
44655, -31
44656, -3
44657, 33
44658, 25
44659, -31
44660, -3
44661, 33
44662, 25
44663, -31
44664, -3
44665, 33
44666, 25
44667, -31
44668, -3
44669, 33
44670, 25
44671, -31
44672, -3
44673, 33
44674, 25
44675, -31
44676, -3
44677, 33
44678, 25
44679, -31
44680, -3
44681, 33
44682, 25
44683, -31
44684, -3
44685, 33
44686, 25
44687, -31
44688, -3
44689, 33
44690, 25
44691, -31
44692, -3
44693, 33
44694, 25
44695, -31
44696, -3
44697, 33
44698, 25
44699, -31
44700, -3
44701, 33
44702, 25
44703, -31
44704, -3
44705, 33
44706, 25
44707, -31
44708, -3
44709, 33
44710, 25
44711, -31
44712, -3
44713, 33
44714, 25
44715, -31
44716, -3
44717, 33
44718, 25
44719, -31
44720, -3
44721, 33
44722, 25
44723, -31
44724, -3
44725, 33
44726, 25
44727, -31
44728, -3
44729, 33
44730, 25
44731, -31
44732, -3
44733, 33
44734, 25
44735, -31
44736, -3
44737, 33
44738, 25
44739, -31
44740, -3
44741, 33
44742, 25
44743, -31
44744, -3
44745, 33
44746, 25
44747, -31
44748, -3
44749, 33
44750, 25
44751, -31
44752, -3
44753, 33
44754, 25
44755, -31
44756, -3
44757, 33
44758, 25
44759, -31
44760, -3
44761, 33
44762, 25
44763, -31
44764, -3
44765, 33
44766, 25
44767, -31
44768, -3
44769, 33
44770, 25
44771, -31
44772, -3
44773, 33
44774, 25
44775, -31
44776, -3
44777, 33
44778, 25
44779, -31
44780, -3
44781, 33
44782, 25
44783, -31
44784, -3
44785, 33
44786, 25
44787, -31
44788, -3
44789, 33
44790, 25
44791, -31
44792, -3
44793, 33
44794, 25
44795, -31
44796, -3
44797, 33
44798, 25
44799, -31
44800, -3
44801, 33
44802, 25
44803, -31
44804, -3
44805, 33
44806, 25
44807, -31
44808, -3
44809, 33
44810, 25
44811, -31
44812, -3
44813, 33
44814, 25
44815, -31
44816, -3
44817, 33
44818, 25
44819, -31
44820, -3
44821, 33
44822, 25
44823, -31
44824, -3
44825, 33
44826, 25
44827, -31
44828, -3
44829, 33
44830, 25
44831, -31
44832, -3
44833, 33
44834, 25
44835, -31
44836, -3
44837, 33
44838, 25
44839, -31
44840, -3
44841, 33
44842, 25
44843, -31
44844, -3
44845, 33
44846, 25
44847, -31
44848, -3
44849, 33
44850, 25
44851, -31
44852, -3
44853, 33
44854, 25
44855, -31
44856, -3
44857, 33
44858, 25
44859, -31
44860, -3
44861, 33
44862, 25
44863, -31
44864, -3
44865, 33
44866, 25
44867, -31
44868, -3
44869, 33
44870, 25
44871, -31
44872, -3
44873, 33
44874, 25
44875, -31
44876, -3
44877, 33
44878, 25
44879, -31
44880, -3
44881, 33
44882, 25
44883, -31
44884, -3
44885, 33
44886, 25
44887, -31
44888, -3
44889, 33
44890, 25
44891, -31
44892, -3
44893, 33
44894, 25
44895, -31
44896, -3
44897, 33
44898, 25
44899, -31
44900, -3
44901, 33
44902, 25
44903, -31
44904, -3
44905, 33
44906, 25
44907, -31
44908, -3
44909, 33
44910, 25
44911, -31
44912, -3
44913, 33
44914, 25
44915, -31
44916, -3
44917, 33
44918, 25
44919, -31
44920, -3
44921, 33
44922, 25
44923, -31
44924, -3
44925, 33
44926, 25
44927, -31
44928, -3
44929, 33
44930, 25
44931, -31
44932, -3
44933, 33
44934, 25
44935, -31
44936, -3
44937, 33
44938, 25
44939, -31
44940, -3
44941, 33
44942, 25
44943, -31
44944, -3
44945, 33
44946, 25
44947, -31
44948, -3
44949, 33
44950, 25
44951, -31
44952, -3
44953, 33
44954, 25
44955, -31
44956, -3
44957, 33
44958, 25
44959, -31
44960, -3
44961, 33
44962, 25
44963, -31
44964, -3
44965, 33
44966, 25
44967, -31
44968, -3
44969, 33
44970, 25
44971, -31
44972, -3
44973, 33
44974, 25
44975, -31
44976, -3
44977, 33
44978, 25
44979, -31
44980, -3
44981, 33
44982, 25
44983, -31
44984, -3
44985, 33
44986, 25
44987, -31
44988, -3
44989, 33
44990, 25
44991, -31
44992, -3
44993, 33
44994, 25
44995, -31
44996, -3
44997, 33
44998, 25
44999, -31
45000, -3
45001, 33
45002, 25
45003, -31
45004, -3
45005, 33
45006, 25
45007, -31
45008, -3
45009, 33
45010, 25
45011, -31
45012, -3
45013, 33
45014, 25
45015, -31
45016, -3
45017, 33
45018, 25
45019, -31
45020, -3
45021, 33
45022, 25
45023, -31
45024, -3
45025, 33
45026, 25
45027, -31
45028, -3
45029, 33
45030, 25
45031, -31
45032, -3
45033, 33
45034, 25
45035, -31
45036, -3
45037, 33
45038, 25
45039, -31
45040, -3
45041, 33
45042, 25
45043, -31
45044, -3
45045, 33
45046, 25
45047, -31
45048, -3
45049, 33
45050, 25
45051, -31
45052, -3
45053, 33
45054, 25
45055, -31
45056, -3
45057, 33
45058, 25
45059, -31
45060, -3
45061, 33
45062, 25
45063, -31
45064, -3
45065, 33
45066, 25
45067, -31
45068, -3
45069, 33
45070, 25
45071, -31
45072, -3
45073, 33
45074, 25
45075, -31
45076, -3
45077, 33
45078, 25
45079, -31
45080, -3
45081, 33
45082, 25
45083, -31
45084, -3
45085, 33
45086, 25
45087, -31
45088, -3
45089, 33
45090, 25
45091, -31
45092, -3
45093, 33
45094, 25
45095, -31
45096, -3
45097, 33
45098, 25
45099, -31
45100, -3
45101, 33
45102, 25
45103, -31
45104, -3
45105, 33
45106, 25
45107, -31
45108, -3
45109, 33
45110, 25
45111, -31
45112, -3
45113, 33
45114, 25
45115, -31
45116, -3
45117, 33
45118, 25
45119, -31
45120, -3
45121, 33
45122, 25
45123, -31
45124, -3
45125, 33
45126, 25
45127, -31
45128, -3
45129, 33
45130, 25
45131, -31
45132, -3
45133, 33
45134, 25
45135, -31
45136, -3
45137, 33
45138, 25
45139, -31
45140, -3
45141, 33
45142, 25
45143, -31
45144, -3
45145, 33
45146, 25
45147, -31
45148, -3
45149, 33
45150, 25
45151, -31
45152, -3
45153, 33
45154, 25
45155, -31
45156, -3
45157, 33
45158, 25
45159, -31
45160, -3
45161, 33
45162, 25
45163, -31
45164, -3
45165, 33
45166, 25
45167, -31
45168, -3
45169, 33
45170, 25
45171, -31
45172, -3
45173, 33
45174, 25
45175, -31
45176, -3
45177, 33
45178, 25
45179, -31
45180, -3
45181, 33
45182, 25
45183, -31
45184, -3
45185, 33
45186, 25
45187, -31
45188, -3
45189, 33
45190, 25
45191, -31
45192, -3
45193, 33
45194, 25
45195, -31
45196, -3
45197, 33
45198, 25
45199, -31
45200, -3
45201, 33
45202, 25
45203, -31
45204, -3
45205, 33
45206, 25
45207, -31
45208, -3
45209, 33
45210, 25
45211, -31
45212, -3
45213, 33
45214, 25
45215, -31
45216, -3
45217, 33
45218, 25
45219, -31
45220, -3
45221, 33
45222, 25
45223, -31
45224, -3
45225, 33
45226, 25
45227, -31
45228, -3
45229, 33
45230, 25
45231, -31
45232, -3
45233, 33
45234, 25
45235, -31
45236, -3
45237, 33
45238, 25
45239, -31
45240, -3
45241, 33
45242, 25
45243, -31
45244, -3
45245, 33
45246, 25
45247, -31
45248, -3
45249, 33
45250, 25
45251, -31
45252, -3
45253, 33
45254, 25
45255, -31
45256, -3
45257, 33
45258, 25
45259, -31
45260, -3
45261, 33
45262, 25
45263, -31
45264, -3
45265, 33
45266, 25
45267, -31
45268, -3
45269, 33
45270, 25
45271, -31
45272, -3
45273, 33
45274, 25
45275, -31
45276, -3
45277, 33
45278, 25
45279, -31
45280, -3
45281, 33
45282, 25
45283, -31
45284, -3
45285, 33
45286, 25
45287, -31
45288, -3
45289, 33
45290, 25
45291, -31
45292, -3
45293, 33
45294, 25
45295, -31
45296, -3
45297, 33
45298, 25
45299, -31
45300, -3
45301, 33
45302, 25
45303, -31
45304, -3
45305, 33
45306, 25
45307, -31
45308, -3
45309, 33
45310, 25
45311, -31
45312, -3
45313, 33
45314, 25
45315, -31
45316, -3
45317, 33
45318, 25
45319, -31
45320, -3
45321, 33
45322, 25
45323, -31
45324, -3
45325, 33
45326, 25
45327, -31
45328, -3
45329, 33
45330, 25
45331, -31
45332, -3
45333, 33
45334, 25
45335, -31
45336, -3
45337, 33
45338, 25
45339, -31
45340, -3
45341, 33
45342, 25
45343, -31
45344, -3
45345, 33
45346, 25
45347, -31
45348, -3
45349, 33
45350, 25
45351, -31
45352, -3
45353, 33
45354, 25
45355, -31
45356, -3
45357, 33
45358, 25
45359, -31
45360, -3
45361, 33
45362, 25
45363, -31
45364, -3
45365, 33
45366, 25
45367, -31
45368, -3
45369, 33
45370, 25
45371, -31
45372, -3
45373, 33
45374, 25
45375, -31
45376, -3
45377, 33
45378, 25
45379, -31
45380, -3
45381, 33
45382, 25
45383, -31
45384, -3
45385, 33
45386, 25
45387, -31
45388, -3
45389, 33
45390, 25
45391, -31
45392, -3
45393, 33
45394, 25
45395, -31
45396, -3
45397, 33
45398, 25
45399, -31
45400, -3
45401, 33
45402, 25
45403, -31
45404, -3
45405, 33
45406, 25
45407, -31
45408, -3
45409, 33
45410, 25
45411, -31
45412, -3
45413, 33
45414, 25
45415, -31
45416, -3
45417, 33
45418, 25
45419, -31
45420, -3
45421, 33
45422, 25
45423, -31
45424, -3
45425, 33
45426, 25
45427, -31
45428, -3
45429, 33
45430, 25
45431, -31
45432, -3
45433, 33
45434, 25
45435, -31
45436, -3
45437, 33
45438, 25
45439, -31
45440, -3
45441, 33
45442, 25
45443, -31
45444, -3
45445, 33
45446, 25
45447, -31
45448, -3
45449, 33
45450, 25
45451, -31
45452, -3
45453, 33
45454, 25
45455, -31
45456, -3
45457, 33
45458, 25
45459, -31
45460, -3
45461, 33
45462, 25
45463, -31
45464, -3
45465, 33
45466, 25
45467, -31
45468, -3
45469, 33
45470, 25
45471, -31
45472, -3
45473, 33
45474, 25
45475, -31
45476, -3
45477, 33
45478, 25
45479, -31
45480, -3
45481, 33
45482, 25
45483, -31
45484, -3
45485, 33
45486, 25
45487, -31
45488, -3
45489, 33
45490, 25
45491, -31
45492, -3
45493, 33
45494, 25
45495, -31
45496, -3
45497, 33
45498, 25
45499, -31
45500, -3
45501, 33
45502, 25
45503, -31
45504, -3
45505, 33
45506, 25
45507, -31
45508, -3
45509, 33
45510, 25
45511, -31
45512, -3
45513, 33
45514, 25
45515, -31
45516, -3
45517, 33
45518, 25
45519, -31
45520, -3
45521, 33
45522, 25
45523, -31
45524, -3
45525, 33
45526, 25
45527, -31
45528, -3
45529, 33
45530, 25
45531, -31
45532, -3
45533, 33
45534, 25
45535, -31
45536, -3
45537, 33
45538, 25
45539, -31
45540, -3
45541, 33
45542, 25
45543, -31
45544, -3
45545, 33
45546, 25
45547, -31
45548, -3
45549, 33
45550, 25
45551, -31
45552, -3
45553, 33
45554, 25
45555, -31
45556, -3
45557, 33
45558, 25
45559, -31
45560, -3
45561, 33
45562, 25
45563, -31
45564, -3
45565, 33
45566, 25
45567, -31
45568, -3
45569, 33
45570, 25
45571, -31
45572, -3
45573, 33
45574, 25
45575, -31
45576, -3
45577, 33
45578, 25
45579, -31
45580, -3
45581, 33
45582, 25
45583, -31
45584, -3
45585, 33
45586, 25
45587, -31
45588, -3
45589, 33
45590, 25
45591, -31
45592, -3
45593, 33
45594, 25
45595, -31
45596, -3
45597, 33
45598, 25
45599, -31
45600, -3
45601, 33
45602, 25
45603, -31
45604, -3
45605, 33
45606, 25
45607, -31
45608, -3
45609, 33
45610, 25
45611, -31
45612, -3
45613, 33
45614, 25
45615, -31
45616, -3
45617, 33
45618, 25
45619, -31
45620, -3
45621, 33
45622, 25
45623, -31
45624, -3
45625, 33
45626, 25
45627, -31
45628, -3
45629, 33
45630, 25
45631, -31
45632, -3
45633, 33
45634, 25
45635, -31
45636, -3
45637, 33
45638, 25
45639, -31
45640, -3
45641, 33
45642, 25
45643, -31
45644, -3
45645, 33
45646, 25
45647, -31
45648, -3
45649, 33
45650, 25
45651, -31
45652, -3
45653, 33
45654, 25
45655, -31
45656, -3
45657, 33
45658, 25
45659, -31
45660, -3
45661, 33
45662, 25
45663, -31
45664, -3
45665, 33
45666, 25
45667, -31
45668, -3
45669, 33
45670, 25
45671, -31
45672, -3
45673, 33
45674, 25
45675, -31
45676, -3
45677, 33
45678, 25
45679, -31
45680, -3
45681, 33
45682, 25
45683, -31
45684, -3
45685, 33
45686, 25
45687, -31
45688, -3
45689, 33
45690, 25
45691, -31
45692, -3
45693, 33
45694, 25
45695, -31
45696, -3
45697, 33
45698, 25
45699, -31
45700, -3
45701, 33
45702, 25
45703, -31
45704, -3
45705, 33
45706, 25
45707, -31
45708, -3
45709, 33
45710, 25
45711, -31
45712, -3
45713, 33
45714, 25
45715, -31
45716, -3
45717, 33
45718, 25
45719, -31
45720, -3
45721, 33
45722, 25
45723, -31
45724, -3
45725, 33
45726, 25
45727, -31
45728, -3
45729, 33
45730, 25
45731, -31
45732, -3
45733, 33
45734, 25
45735, -31
45736, -3
45737, 33
45738, 25
45739, -31
45740, -3
45741, 33
45742, 25
45743, -31
45744, -3
45745, 33
45746, 25
45747, -31
45748, -3
45749, 33
45750, 25
45751, -31
45752, -3
45753, 33
45754, 25
45755, -31
45756, -3
45757, 33
45758, 25
45759, -31
45760, -3
45761, 33
45762, 25
45763, -31
45764, -3
45765, 33
45766, 25
45767, -31
45768, -3
45769, 33
45770, 25
45771, -31
45772, -3
45773, 33
45774, 25
45775, -31
45776, -3
45777, 33
45778, 25
45779, -31
45780, -3
45781, 33
45782, 25
45783, -31
45784, -3
45785, 33
45786, 25
45787, -31
45788, -3
45789, 33
45790, 25
45791, -31
45792, -3
45793, 33
45794, 25
45795, -31
45796, -3
45797, 33
45798, 25
45799, -31
45800, -3
45801, 33
45802, 25
45803, -31
45804, -3
45805, 33
45806, 25
45807, -31
45808, -3
45809, 33
45810, 25
45811, -31
45812, -3
45813, 33
45814, 25
45815, -31
45816, -3
45817, 33
45818, 25
45819, -31
45820, -3
45821, 33
45822, 25
45823, -31
45824, -3
45825, 33
45826, 25
45827, -31
45828, -3
45829, 33
45830, 25
45831, -31
45832, -3
45833, 33
45834, 25
45835, -31
45836, -3
45837, 33
45838, 25
45839, -31
45840, -3
45841, 33
45842, 25
45843, -31
45844, -3
45845, 33
45846, 25
45847, -31
45848, -3
45849, 33
45850, 25
45851, -31
45852, -3
45853, 33
45854, 25
45855, -31
45856, -3
45857, 33
45858, 25
45859, -31
45860, -3
45861, 33
45862, 25
45863, -31
45864, -3
45865, 33
45866, 25
45867, -31
45868, -3
45869, 33
45870, 25
45871, -31
45872, -3
45873, 33
45874, 25
45875, -31
45876, -3
45877, 33
45878, 25
45879, -31
45880, -3
45881, 33
45882, 25
45883, -31
45884, -3
45885, 33
45886, 25
45887, -31
45888, -3
45889, 33
45890, 25
45891, -31
45892, -3
45893, 33
45894, 25
45895, -31
45896, -3
45897, 33
45898, 25
45899, -31
45900, -3
45901, 33
45902, 25
45903, -31
45904, -3
45905, 33
45906, 25
45907, -31
45908, -3
45909, 33
45910, 25
45911, -31
45912, -3
45913, 33
45914, 25
45915, -31
45916, -3
45917, 33
45918, 25
45919, -31
45920, -3
45921, 33
45922, 25
45923, -31
45924, -3
45925, 33
45926, 25
45927, -31
45928, -3
45929, 33
45930, 25
45931, -31
45932, -3
45933, 33
45934, 25
45935, -31
45936, -3
45937, 33
45938, 25
45939, -31
45940, -3
45941, 33
45942, 25
45943, -31
45944, -3
45945, 33
45946, 25
45947, -31
45948, -3
45949, 33
45950, 25
45951, -31
45952, -3
45953, 33
45954, 25
45955, -31
45956, -3
45957, 33
45958, 25
45959, -31
45960, -3
45961, 33
45962, 25
45963, -31
45964, -3
45965, 33
45966, 25
45967, -31
45968, -3
45969, 33
45970, 25
45971, -31
45972, -3
45973, 33
45974, 25
45975, -31
45976, -3
45977, 33
45978, 25
45979, -31
45980, -3
45981, 33
45982, 25
45983, -31
45984, -3
45985, 33
45986, 25
45987, -31
45988, -3
45989, 33
45990, 25
45991, -31
45992, -3
45993, 33
45994, 25
45995, -31
45996, -3
45997, 33
45998, 25
45999, -31
46000, -3
46001, 33
46002, 25
46003, -31
46004, -3
46005, 33
46006, 25
46007, -31
46008, -3
46009, 33
46010, 25
46011, -31
46012, -3
46013, 33
46014, 25
46015, -31
46016, -3
46017, 33
46018, 25
46019, -31
46020, -3
46021, 33
46022, 25
46023, -31
46024, -3
46025, 33
46026, 25
46027, -31
46028, -3
46029, 33
46030, 25
46031, -31
46032, -3
46033, 33
46034, 25
46035, -31
46036, -3
46037, 33
46038, 25
46039, -31
46040, -3
46041, 33
46042, 25
46043, -31
46044, -3
46045, 33
46046, 25
46047, -31
46048, -3
46049, 33
46050, 25
46051, -31
46052, -3
46053, 33
46054, 25
46055, -31
46056, -3
46057, 33
46058, 25
46059, -31
46060, -3
46061, 33
46062, 25
46063, -31
46064, -3
46065, 33
46066, 25
46067, -31
46068, -3
46069, 33
46070, 25
46071, -31
46072, -3
46073, 33
46074, 25
46075, -31
46076, -3
46077, 33
46078, 25
46079, -31
46080, -3
46081, 33
46082, 25
46083, -31
46084, -3
46085, 33
46086, 25
46087, -31
46088, -3
46089, 33
46090, 25
46091, -31
46092, -3
46093, 33
46094, 25
46095, -31
46096, -3
46097, 33
46098, 25
46099, -31
46100, -3
46101, 33
46102, 25
46103, -31
46104, -3
46105, 33
46106, 25
46107, -31
46108, -3
46109, 33
46110, 25
46111, -31
46112, -3
46113, 33
46114, 25
46115, -31
46116, -3
46117, 33
46118, 25
46119, -31
46120, -3
46121, 33
46122, 25
46123, -31
46124, -3
46125, 33
46126, 25
46127, -31
46128, -3
46129, 33
46130, 25
46131, -31
46132, -3
46133, 33
46134, 25
46135, -31
46136, -3
46137, 33
46138, 25
46139, -31
46140, -3
46141, 33
46142, 25
46143, -31
46144, -3
46145, 33
46146, 25
46147, -31
46148, -3
46149, 33
46150, 25
46151, -31
46152, -3
46153, 33
46154, 25
46155, -31
46156, -3
46157, 33
46158, 25
46159, -31
46160, -3
46161, 33
46162, 25
46163, -31
46164, -3
46165, 33
46166, 25
46167, -31
46168, -3
46169, 33
46170, 25
46171, -31
46172, -3
46173, 33
46174, 25
46175, -31
46176, -3
46177, 33
46178, 25
46179, -31
46180, -3
46181, 33
46182, 25
46183, -31
46184, -3
46185, 33
46186, 25
46187, -31
46188, -3
46189, 33
46190, 25
46191, -31
46192, -3
46193, 33
46194, 25
46195, -31
46196, -3
46197, 33
46198, 25
46199, -31
46200, -3
46201, 33
46202, 25
46203, -31
46204, -3
46205, 33
46206, 25
46207, -31
46208, -3
46209, 33
46210, 25
46211, -31
46212, -3
46213, 33
46214, 25
46215, -31
46216, -3
46217, 33
46218, 25
46219, -31
46220, -3
46221, 33
46222, 25
46223, -31
46224, -3
46225, 33
46226, 25
46227, -31
46228, -3
46229, 33
46230, 25
46231, -31
46232, -3
46233, 33
46234, 25
46235, -31
46236, -3
46237, 33
46238, 25
46239, -31
46240, -3
46241, 33
46242, 25
46243, -31
46244, -3
46245, 33
46246, 25
46247, -31
46248, -3
46249, 33
46250, 25
46251, -31
46252, -3
46253, 33
46254, 25
46255, -31
46256, -3
46257, 33
46258, 25
46259, -31
46260, -3
46261, 33
46262, 25
46263, -31
46264, -3
46265, 33
46266, 25
46267, -31
46268, -3
46269, 33
46270, 25
46271, -31
46272, -3
46273, 33
46274, 25
46275, -31
46276, -3
46277, 33
46278, 25
46279, -31
46280, -3
46281, 33
46282, 25
46283, -31
46284, -3
46285, 33
46286, 25
46287, -31
46288, -3
46289, 33
46290, 25
46291, -31
46292, -3
46293, 33
46294, 25
46295, -31
46296, -3
46297, 33
46298, 25
46299, -31
46300, -3
46301, 33
46302, 25
46303, -31
46304, -3
46305, 33
46306, 25
46307, -31
46308, -3
46309, 33
46310, 25
46311, -31
46312, -3
46313, 33
46314, 25
46315, -31
46316, -3
46317, 33
46318, 25
46319, -31
46320, -3
46321, 33
46322, 25
46323, -31
46324, -3
46325, 33
46326, 25
46327, -31
46328, -3
46329, 33
46330, 25
46331, -31
46332, -3
46333, 33
46334, 25
46335, -31
46336, -3
46337, 33
46338, 25
46339, -31
46340, -3
46341, 33
46342, 25
46343, -31
46344, -3
46345, 33
46346, 25
46347, -31
46348, -3
46349, 33
46350, 25
46351, -31
46352, -3
46353, 33
46354, 25
46355, -31
46356, -3
46357, 33
46358, 25
46359, -31
46360, -3
46361, 33
46362, 25
46363, -31
46364, -3
46365, 33
46366, 25
46367, -31
46368, -3
46369, 33
46370, 25
46371, -31
46372, -3
46373, 33
46374, 25
46375, -31
46376, -3
46377, 33
46378, 25
46379, -31
46380, -3
46381, 33
46382, 25
46383, -31
46384, -3
46385, 33
46386, 25
46387, -31
46388, -3
46389, 33
46390, 25
46391, -31
46392, -3
46393, 33
46394, 25
46395, -31
46396, -3
46397, 33
46398, 25
46399, -31
46400, -3
46401, 33
46402, 25
46403, -31
46404, -3
46405, 33
46406, 25
46407, -31
46408, -3
46409, 33
46410, 25
46411, -31
46412, -3
46413, 33
46414, 25
46415, -31
46416, -3
46417, 33
46418, 25
46419, -31
46420, -3
46421, 33
46422, 25
46423, -31
46424, -3
46425, 33
46426, 25
46427, -31
46428, -3
46429, 33
46430, 25
46431, -31
46432, -3
46433, 33
46434, 25
46435, -31
46436, -3
46437, 33
46438, 25
46439, -31
46440, -3
46441, 33
46442, 25
46443, -31
46444, -3
46445, 33
46446, 25
46447, -31
46448, -3
46449, 33
46450, 25
46451, -31
46452, -3
46453, 33
46454, 25
46455, -31
46456, -3
46457, 33
46458, 25
46459, -31
