42276, 89
42277, 17
42278, -17
42279, 1
42280, -7
42281, 5
42282, 33
42283, 1
42284, -15
42285, 19
42286, -33
42287, 35
42288, -3
42289, 9
42290, -39
42291, -13
42292, 1
42293, -13
42294, 19
42295, -3
42296, 27
42297, 27
42298, 7
42299, 1
42300, -51
42301, 5
42302, -21
42303, -5
42304, -15
42305, -35
42306, -35
42307, 15
42308, -11
42309, -65
42310, 19
42311, -89
42312, 33
42313, -57
42314, 19
42315, 11
42316, -93
42317, 49
42318, 35
42319, 23
42320, 3
42321, 55
42322, 11
42323, 15
42324, -39
42325, -17
42326, 19
42327, 3
42328, 45
42329, 15
42330, 49
42331, 43
42332, 7
42333, -5
42334, 3
42335, 81
42336, -103
42337, 21
42338, -19
42339, -7
42340, -19
42341, -57
42342, -27
42343, -3
42344, 1
42345, 25
42346, -13
42347, -65
42348, 23
42349, 7
42350, 19
42351, 17
42352, -37
42353, 5
42354, -33
42355, 13
42356, -43
42357, 27
42358, 7
42359, 31
42360, -13
42361, 9
42362, 9
42363, 5
42364, 23
42365, -9
42366, 43
42367, 41
42368, 25
42369, 49
42370, 3
42371, 21
42372, 1
42373, -11
42374, 25
42375, 11
42376, -15
42377, 33
42378, 5
42379, 9
42380, 31
42381, -29
42382, -61
42383, -19
42384, -47
42385, -29
42386, 11
42387, -59
42388, -13
42389, 37
42390, 23
42391, -3
42392, 35
42393, 23
42394, -29
42395, 1
42396, 21
42397, 3
42398, 31
42399, 3
42400, -29
42401, 51
42402, 13
42403, 13
42404, -51
42405, 3
42406, 19
42407, -13
42408, -29
42409, 27
42410, -31
42411, -61
42412, 25
42413, 11
42414, -13
42415, -11
42416, 49
42417, -23
42418, -47
42419, 59
42420, -5
42421, -19
42422, 13
42423, -9
42424, 15
42425, 11
42426, 5
42427, 89
42428, 17
42429, -17
42430, 1
42431, -7
42432, 5
42433, 33
42434, 1
42435, -15
42436, 19
42437, -33
42438, 35
42439, -3
42440, 9
42441, -39
42442, -13
42443, 1
42444, -13
42445, 19
42446, -3
42447, 27
42448, 27
42449, 7
42450, 1
42451, -51
42452, 5
42453, -21
42454, -5
42455, -15
42456, -35
42457, -35
42458, 15
42459, -11
42460, -65
42461, 19
42462, -89
42463, 33
42464, -57
42465, 19
42466, 11
42467, -93
42468, 49
42469, 35
42470, 23
42471, 3
42472, 55
42473, 11
42474, 15
42475, -39
42476, -17
42477, 19
42478, 3
42479, 45
42480, 15
42481, 49
42482, 43
42483, 7
42484, -5
42485, 3
42486, 81
42487, -103
42488, 21
42489, -19
42490, -7
42491, -19
42492, -57
42493, -27
42494, -3
42495, 1
42496, 25
42497, -13
42498, -65
42499, 23
42500, 7
42501, 19
42502, 17
42503, -37
42504, 5
42505, -33
42506, 13
42507, -43
42508, 27
42509, 7
42510, 31
42511, -13
42512, 9
42513, 9
42514, 5
42515, 23
42516, -9
42517, 43
42518, 41
42519, 25
42520, 49
42521, 3
42522, 21
42523, 1
42524, -11
42525, 25
42526, 11
42527, -15
42528, 33
42529, 5
42530, 9
42531, 31
42532, -29
42533, -61
42534, -19
42535, -47
42536, -29
42537, 11
42538, -59
42539, -13
42540, 37
42541, 23
42542, -3
42543, 35
42544, 23
42545, -29
42546, 1
42547, 21
42548, 3
42549, 31
42550, 3
42551, -29
42552, 51
42553, 13
42554, 13
42555, -51
42556, 3
42557, 19
42558, -13
42559, -29
42560, 27
42561, -31
42562, -61
42563, 25
42564, 11
42565, -13
42566, -11
42567, 49
42568, -23
42569, -47
42570, 59
42571, -5
42572, -19
42573, 13
42574, -9
42575, 15
42576, 11
42577, 5
42578, 89
42579, 17
42580, -17
42581, 1
42582, -7
42583, 5
42584, 33
42585, 1
42586, -15
42587, 19
42588, -33
42589, 35
42590, -3
42591, 9
42592, -39
42593, -13
42594, 1
42595, -13
42596, 19
42597, -3
42598, 27
42599, 27
42600, 7
42601, 1
42602, -51
42603, 5
42604, -21
42605, -5
42606, -15
42607, -35
42608, -35
42609, 15
42610, -11
42611, -65
42612, 19
42613, -89
42614, 33
42615, -57
42616, 19
42617, 11
42618, -93
42619, 49
42620, 35
42621, 23
42622, 3
42623, 55
42624, 11
42625, 15
42626, -39
42627, -17
42628, 19
42629, 3
42630, 45
42631, 15
42632, 49
42633, 43
42634, 7
42635, -5
42636, 3
42637, 81
42638, -103
42639, 21
42640, -19
42641, -7
42642, -19
42643, -57
42644, -27
42645, -3
42646, 1
42647, 25
42648, -13
42649, -65
42650, 23
42651, 7
42652, 19
42653, 17
42654, -37
42655, 5
42656, -33
42657, 13
42658, -43
42659, 27
42660, 7
42661, 31
42662, -13
42663, 9
42664, 9
42665, 5
42666, 23
42667, -9
42668, 43
42669, 41
42670, 25
42671, 49
42672, 3
42673, 21
42674, 1
42675, -11
42676, 25
42677, 11
42678, -15
42679, 33
42680, 5
42681, 9
42682, 31
42683, -29
42684, -61
42685, -19
42686, -47
42687, -29
42688, 11
42689, -59
42690, -13
42691, 37
42692, 23
42693, -3
42694, 35
42695, 23
42696, -29
42697, 1
42698, 21
42699, 3
42700, 31
42701, 3
42702, -29
42703, 51
42704, 13
42705, 13
42706, -51
42707, 3
42708, 19
42709, -13
42710, -29
42711, 27
42712, -31
42713, -61
42714, 25
42715, 11
42716, -13
42717, -11
42718, 49
42719, -23
42720, -47
42721, 59
42722, -5
42723, -19
42724, 13
42725, -9
42726, 15
42727, 11
42728, 5
42729, 89
42730, 17
42731, -17
42732, 1
42733, -7
42734, 5
42735, 33
42736, 1
42737, -15
42738, 19
42739, -33
42740, 35
42741, -3
42742, 9
42743, -39
42744, -13
42745, 1
42746, -13
42747, 19
42748, -3
42749, 27
42750, 27
42751, 7
42752, 1
42753, -51
42754, 5
42755, -21
42756, -5
42757, -15
42758, -35
42759, -35
42760, 15
42761, -11
42762, -65
42763, 19
42764, -89
42765, 33
42766, -57
42767, 19
42768, 11
42769, -93
42770, 49
42771, 35
42772, 23
42773, 3
42774, 55
42775, 11
42776, 15
42777, -39
42778, -17
42779, 19
42780, 3
42781, 45
42782, 15
42783, 49
42784, 43
42785, 7
42786, -5
42787, 3
42788, 81
42789, -103
42790, 21
42791, -19
42792, -7
42793, -19
42794, -57
42795, -27
42796, -3
42797, 1
42798, 25
42799, -13
42800, -65
42801, 23
42802, 7
42803, 19
42804, 17
42805, -37
42806, 5
42807, -33
42808, 13
42809, -43
42810, 27
42811, 7
42812, 31
42813, -13
42814, 9
42815, 9
42816, 5
42817, 23
42818, -9
42819, 43
42820, 41
42821, 25
42822, 49
42823, 3
42824, 21
42825, 1
42826, -11
42827, 25
42828, 11
42829, -15
42830, 33
42831, 5
42832, 9
42833, 31
42834, -29
42835, -61
42836, -19
42837, -47
42838, -29
42839, 11
42840, -59
42841, -13
42842, 37
42843, 23
42844, -3
42845, 35
42846, 23
42847, -29
42848, 1
42849, 21
42850, 3
42851, 31
42852, 3
42853, -29
42854, 51
42855, 13
42856, 13
42857, -51
42858, 3
42859, 19
42860, -13
42861, -29
42862, 27
42863, -31
42864, -61
42865, 25
42866, 11
42867, -13
42868, -11
42869, 49
42870, -23
42871, -47
42872, 59
42873, -5
42874, -19
42875, 13
42876, -9
42877, 15
42878, 11
42879, 5
42880, 89
42881, 17
42882, -17
42883, 1
42884, -7
42885, 5
42886, 33
42887, 1
42888, -15
42889, 19
42890, -33
42891, 35
42892, -3
42893, 9
42894, -39
42895, -13
42896, 1
42897, -13
42898, 19
42899, -3
42900, 27
42901, 27
42902, 7
42903, 1
42904, -51
42905, 5
42906, -21
42907, -5
42908, -15
42909, -35
42910, -35
42911, 15
42912, -11
42913, -65
42914, 19
42915, -89
42916, 33
42917, -57
42918, 19
42919, 11
42920, -93
42921, 49
42922, 35
42923, 23
42924, 3
42925, 55
42926, 11
42927, 15
42928, -39
42929, -17
42930, 19
42931, 3
42932, 45
42933, 15
42934, 49
42935, 43
42936, 7
42937, -5
42938, 3
42939, 81
42940, -103
42941, 21
42942, -19
42943, -7
42944, -19
42945, -57
42946, -27
42947, -3
42948, 1
42949, 25
42950, -13
42951, -65
42952, 23
42953, 7
42954, 19
42955, 17
42956, -37
42957, 5
42958, -33
42959, 13
42960, -43
42961, 27
42962, 7
42963, 31
42964, -13
42965, 9
42966, 9
42967, 5
42968, 23
42969, -9
42970, 43
42971, 41
42972, 25
42973, 49
42974, 3
42975, 21
42976, 1
42977, -11
42978, 25
42979, 11
42980, -15
42981, 33
42982, 5
42983, 9
42984, 31
42985, -29
42986, -61
42987, -19
42988, -47
42989, -29
42990, 11
42991, -59
42992, -13
42993, 37
42994, 23
42995, -3
42996, 35
42997, 23
42998, -29
42999, 1
43000, 21
43001, 3
43002, 31
43003, 3
43004, -29
43005, 51
43006, 13
43007, 13
43008, -51
43009, 3
43010, 19
43011, -13
43012, -29
43013, 27
43014, -31
43015, -61
43016, 25
43017, 11
43018, -13
43019, -11
43020, 49
43021, -23
43022, -47
43023, 59
43024, -5
43025, -19
43026, 13
43027, -9
43028, 15
43029, 11
43030, 5
43031, 89
43032, 17
43033, -17
43034, 1
43035, -7
43036, 5
43037, 33
43038, 1
43039, -15
43040, 19
43041, -33
43042, 35
43043, -3
43044, 9
43045, -39
43046, -13
43047, 1
43048, -13
43049, 19
43050, -3
43051, 27
43052, 27
43053, 7
43054, 1
43055, -51
43056, 5
43057, -21
43058, -5
43059, -15
43060, -35
43061, -35
43062, 15
43063, -11
43064, -65
43065, 19
43066, -89
43067, 33
43068, -57
43069, 19
43070, 11
43071, -93
43072, 49
43073, 35
43074, 23
43075, 3
43076, 55
43077, 11
43078, 15
43079, -39
43080, -17
43081, 19
43082, 3
43083, 45
43084, 15
43085, 49
43086, 43
43087, 7
43088, -5
43089, 3
43090, 81
43091, -103
43092, 21
43093, -19
43094, -7
43095, -19
43096, -57
43097, -27
43098, -3
43099, 1
43100, 25
43101, -13
43102, -65
43103, 23
43104, 7
43105, 19
43106, 17
43107, -37
43108, 5
43109, -33
43110, 13
43111, -43
43112, 27
43113, 7
43114, 31
43115, -13
43116, 9
43117, 9
43118, 5
43119, 23
43120, -9
43121, 43
43122, 41
43123, 25
43124, 49
43125, 3
43126, 21
43127, 1
43128, -11
43129, 25
43130, 11
43131, -15
43132, 33
43133, 5
43134, 9
43135, 31
43136, -29
43137, -61
43138, -19
43139, -47
43140, -29
43141, 11
43142, -59
43143, -13
43144, 37
43145, 23
43146, -3
43147, 35
43148, 23
43149, -29
43150, 1
43151, 21
43152, 3
43153, 31
43154, 3
43155, -29
43156, 51
43157, 13
43158, 13
43159, -51
43160, 3
43161, 19
43162, -13
43163, -29
43164, 27
43165, -31
43166, -61
43167, 25
43168, 11
43169, -13
43170, -11
43171, 49
43172, -23
43173, -47
43174, 59
43175, -5
43176, -19
43177, 13
43178, -9
43179, 15
43180, 11
43181, 5
43182, 89
43183, 17
43184, -17
43185, 1
43186, -7
43187, 5
43188, 33
43189, 1
43190, -15
43191, 19
43192, -33
43193, 35
43194, -3
43195, 9
43196, -39
43197, -13
43198, 1
43199, -13
43200, 19
43201, -3
43202, 27
43203, 27
43204, 7
43205, 1
43206, -51
43207, 5
43208, -21
43209, -5
43210, -15
43211, -35
43212, -35
43213, 15
43214, -11
43215, -65
43216, 19
43217, -89
43218, 33
43219, -57
43220, 19
43221, 11
43222, -93
43223, 49
43224, 35
43225, 23
43226, 3
43227, 55
43228, 11
43229, 15
43230, -39
43231, -17
43232, 19
43233, 3
43234, 45
43235, 15
43236, 49
43237, 43
43238, 7
43239, -5
43240, 3
43241, 81
43242, -103
43243, 21
43244, -19
43245, -7
43246, -19
43247, -57
43248, -27
43249, -3
43250, 1
43251, 25
43252, -13
43253, -65
43254, 23
43255, 7
43256, 19
43257, 17
43258, -37
43259, 5
43260, -33
43261, 13
43262, -43
43263, 27
43264, 7
43265, 31
43266, -13
43267, 9
43268, 9
43269, 5
43270, 23
43271, -9
43272, 43
43273, 41
43274, 25
43275, 49
43276, 3
43277, 21
43278, 1
43279, -11
43280, 25
43281, 11
43282, -15
43283, 33
43284, 5
43285, 9
43286, 31
43287, -29
43288, -61
43289, -19
43290, -47
43291, -29
43292, 11
43293, -59
43294, -13
43295, 37
43296, 23
43297, -3
43298, 35
43299, 23
43300, -29
43301, 1
43302, 21
43303, 3
43304, 31
43305, 3
43306, -29
43307, 51
43308, 13
43309, 13
43310, -51
43311, 3
43312, 19
43313, -13
43314, -29
43315, 27
43316, -31
43317, -61
43318, 25
43319, 11
43320, -13
43321, -11
43322, 49
43323, -23
43324, -47
43325, 59
43326, -5
43327, -19
43328, 13
43329, -9
43330, 15
43331, 11
43332, 5
43333, 89
43334, 17
43335, -17
43336, 1
43337, -7
43338, 5
43339, 33
43340, 1
43341, -15
43342, 19
43343, -33
43344, 35
43345, -3
43346, 9
43347, -39
43348, -13
43349, 1
43350, -13
43351, 19
43352, -3
43353, 27
43354, 27
43355, 7
43356, 1
43357, -51
43358, 5
43359, -21
43360, -5
43361, -15
43362, -35
43363, -35
43364, 15
43365, -11
43366, -65
43367, 19
43368, -89
43369, 33
43370, -57
43371, 19
43372, 11
43373, -93
43374, 49
43375, 35
43376, 23
43377, 3
43378, 55
43379, 11
43380, 15
43381, -39
43382, -17
43383, 19
43384, 3
43385, 45
43386, 15
43387, 49
43388, 43
43389, 7
43390, -5
43391, 3
43392, 81
43393, -103
43394, 21
43395, -19
43396, -7
43397, -19
43398, -57
43399, -27
43400, -3
43401, 1
43402, 25
43403, -13
43404, -65
43405, 23
43406, 7
43407, 19
43408, 17
43409, -37
43410, 5
43411, -33
43412, 13
43413, -43
43414, 27
43415, 7
43416, 31
43417, -13
43418, 9
43419, 9
43420, 5
43421, 23
43422, -9
43423, 43
43424, 41
43425, 25
43426, 49
43427, 3
43428, 21
43429, 1
43430, -11
43431, 25
43432, 11
43433, -15
43434, 33
43435, 5
43436, 9
43437, 31
43438, -29
43439, -61
43440, -19
43441, -47
43442, -29
43443, 11
43444, -59
43445, -13
43446, 37
43447, 23
43448, -3
43449, 35
43450, 23
43451, -29
43452, 1
43453, 21
43454, 3
43455, 31
43456, 3
43457, -29
43458, 51
43459, 13
43460, 13
43461, -51
43462, 3
43463, 19
43464, -13
43465, -29
43466, 27
43467, -31
43468, -61
43469, 25
43470, 11
43471, -13
43472, -11
43473, 49
43474, -23
43475, -47
43476, 59
43477, -5
43478, -19
43479, 13
43480, -9
43481, 15
43482, 11
43483, 5
43484, 89
43485, 17
43486, -17
43487, 1
43488, -7
43489, 5
43490, 33
43491, 1
43492, -15
43493, 19
43494, -33
43495, 35
43496, -3
43497, 9
43498, -39
43499, -13
43500, 1
43501, -13
43502, 19
43503, -3
43504, 27
43505, 27
43506, 7
43507, 1
43508, -51
43509, 5
43510, -21
43511, -5
43512, -15
43513, -35
43514, -35
43515, 15
43516, -11
43517, -65
43518, 19
43519, -89
43520, 33
43521, -57
43522, 19
43523, 11
43524, -93
43525, 49
43526, 35
43527, 23
43528, 3
43529, 55
43530, 11
43531, 15
43532, -39
43533, -17
43534, 19
43535, 3
43536, 45
43537, 15
43538, 49
43539, 43
43540, 7
43541, -5
43542, 3
43543, 81
43544, -103
43545, 21
43546, -19
43547, -7
43548, -19
43549, -57
43550, -27
43551, -3
43552, 1
43553, 25
43554, -13
43555, -65
43556, 23
43557, 7
43558, 19
43559, 17
43560, -37
43561, 5
43562, -33
43563, 13
43564, -43
43565, 27
43566, 7
43567, 31
43568, -13
43569, 9
43570, 9
43571, 5
43572, 23
43573, -9
43574, 43
43575, 41
43576, 25
43577, 49
43578, 3
43579, 21
43580, 1
43581, -11
43582, 25
43583, 11
43584, -15
43585, 33
43586, 5
43587, 9
43588, 31
43589, -29
43590, -61
43591, -19
43592, -47
43593, -29
43594, 11
43595, -59
43596, -13
43597, 37
43598, 23
43599, -3
43600, 35
43601, 23
43602, -29
43603, 1
43604, 21
43605, 3
43606, 31
43607, 3
43608, -29
43609, 51
43610, 13
43611, 13
43612, -51
43613, 3
43614, 19
43615, -13
43616, -29
43617, 27
43618, -31
43619, -61
43620, 25
43621, 11
43622, -13
43623, -11
43624, 49
43625, -23
43626, -47
43627, 59
43628, -5
43629, -19
43630, 13
43631, -9
43632, 15
43633, 11
43634, 5
43635, 89
43636, 17
43637, -17
43638, 1
43639, -7
43640, 5
43641, 33
43642, 1
43643, -15
43644, 19
43645, -33
43646, 35
43647, -3
43648, 9
43649, -39
43650, -13
43651, 1
43652, -13
43653, 19
43654, -3
43655, 27
43656, 27
43657, 7
43658, 1
43659, -51
43660, 5
43661, -21
43662, -5
43663, -15
43664, -35
43665, -35
43666, 15
43667, -11
43668, -65
43669, 19
43670, -89
43671, 33
43672, -57
43673, 19
43674, 11
43675, -93
43676, 49
43677, 35
43678, 23
43679, 3
43680, 55
43681, 11
43682, 15
43683, -39
43684, -17
43685, 19
43686, 3
43687, 45
43688, 15
43689, 49
43690, 43
43691, 7
43692, -5
43693, 3
43694, 81
43695, -103
43696, 21
43697, -19
43698, -7
43699, -19
43700, -57
43701, -27
43702, -3
43703, 1
43704, 25
43705, -13
43706, -65
43707, 23
43708, 7
43709, 19
43710, 17
43711, -37
43712, 5
43713, -33
43714, 13
43715, -43
43716, 27
43717, 7
43718, 31
43719, -13
43720, 9
43721, 9
43722, 5
43723, 23
43724, -9
43725, 43
43726, 41
43727, 25
43728, 49
43729, 3
43730, 21
43731, 1
43732, -11
43733, 25
43734, 11
43735, -15
43736, 33
43737, 5
43738, 9
43739, 31
43740, -29
43741, -61
43742, -19
43743, -47
43744, -29
43745, 11
43746, -59
43747, -13
43748, 37
43749, 23
43750, -3
43751, 35
43752, 23
43753, -29
43754, 1
43755, 21
43756, 3
43757, 31
43758, 3
43759, -29
43760, 51
43761, 13
43762, 13
43763, -51
43764, 3
43765, 19
43766, -13
43767, -29
43768, 27
43769, -31
43770, -61
43771, 25
43772, 11
43773, -13
43774, -11
43775, 49
43776, -23
43777, -47
43778, 59
43779, -5
43780, -19
43781, 13
43782, -9
43783, 15
43784, 11
43785, 5
43786, 89
43787, 17
43788, -17
43789, 1
43790, -7
43791, 5
43792, 33
43793, 1
43794, -15
43795, 19
43796, -33
43797, 35
43798, -3
43799, 9
43800, -39
43801, -13
43802, 1
43803, -13
43804, 19
43805, -3
43806, 27
43807, 27
43808, 7
43809, 1
43810, -51
43811, 5
43812, -21
43813, -5
43814, -15
43815, -35
43816, -35
43817, 15
43818, -11
43819, -65
43820, 19
43821, -89
43822, 33
43823, -57
43824, 19
43825, 11
43826, -93
43827, 49
43828, 35
43829, 23
43830, 3
43831, 55
43832, 11
43833, 15
43834, -39
43835, -17
43836, 19
43837, 3
43838, 45
43839, 15
43840, 49
43841, 43
43842, 7
43843, -5
43844, 3
43845, 81
43846, -103
43847, 21
43848, -19
43849, -7
43850, -19
43851, -57
43852, -27
43853, -3
43854, 1
43855, 25
43856, -13
43857, -65
43858, 23
43859, 7
43860, 19
43861, 17
43862, -37
43863, 5
43864, -33
43865, 13
43866, -43
43867, 27
43868, 7
43869, 31
43870, -13
43871, 9
43872, 9
43873, 5
43874, 23
43875, -9
43876, 43
43877, 41
43878, 25
43879, 49
43880, 3
43881, 21
43882, 1
43883, -11
43884, 25
43885, 11
43886, -15
43887, 33
43888, 5
43889, 9
43890, 31
43891, -29
43892, -61
43893, -19
43894, -47
43895, -29
43896, 11
43897, -59
43898, -13
43899, 37
43900, 23
43901, -3
43902, 35
43903, 23
43904, -29
43905, 1
43906, 21
43907, 3
43908, 31
43909, 3
43910, -29
43911, 51
43912, 13
43913, 13
43914, -51
43915, 3
43916, 19
43917, -13
43918, -29
43919, 27
43920, -31
43921, -61
43922, 25
43923, 11
43924, -13
43925, -11
43926, 49
43927, -23
43928, -47
43929, 59
43930, -5
43931, -19
43932, 13
43933, -9
43934, 15
43935, 11
43936, 5
43937, 89
43938, 17
43939, -17
43940, 1
43941, -7
43942, 5
43943, 33
43944, 1
43945, -15
43946, 19
43947, -33
43948, 35
43949, -3
43950, 9
43951, -39
43952, -13
43953, 1
43954, -13
43955, 19
43956, -3
43957, 27
43958, 27
43959, 7
43960, 1
43961, -51
43962, 5
43963, -21
43964, -5
43965, -15
43966, -35
43967, -35
43968, 15
43969, -11
43970, -65
43971, 19
43972, -89
43973, 33
43974, -57
43975, 19
43976, 11
43977, -93
43978, 49
43979, 35
43980, 23
43981, 3
43982, 55
43983, 11
43984, 15
43985, -39
43986, -17
43987, 19
43988, 3
43989, 45
43990, 15
43991, 49
43992, 43
43993, 7
43994, -5
43995, 3
43996, 81
43997, -103
43998, 21
43999, -19
44000, -7
44001, -19
44002, -57
44003, -27
44004, -3
44005, 1
44006, 25
44007, -13
44008, -65
44009, 23
44010, 7
44011, 19
44012, 17
44013, -37
44014, 5
44015, -33
44016, 13
44017, -43
44018, 27
44019, 7
44020, 31
44021, -13
44022, 9
44023, 9
44024, 5
44025, 23
44026, -9
44027, 43
44028, 41
44029, 25
44030, 49
44031, 3
44032, 21
44033, 1
44034, -11
44035, 25
44036, 11
44037, -15
44038, 33
44039, 5
44040, 9
44041, 31
44042, -29
44043, -61
44044, -19
44045, -47
44046, -29
44047, 11
44048, -59
44049, -13
44050, 37
44051, 23
44052, -3
44053, 35
44054, 23
44055, -29
44056, 1
44057, 21
44058, 3
44059, 31
44060, 3
44061, -29
44062, 51
44063, 13
44064, 13
44065, -51
44066, 3
44067, 19
44068, -13
44069, -29
44070, 27
44071, -31
44072, -61
44073, 25
44074, 11
44075, -13
44076, -11
44077, 49
44078, -23
44079, -47
44080, 59
44081, -5
44082, -19
44083, 13
44084, -9
44085, 15
44086, 11
44087, 5
44088, 89
44089, 17
44090, -17
44091, 1
44092, -7
44093, 5
44094, 33
44095, 1
44096, -15
44097, 19
44098, -33
44099, 35
44100, -3
44101, 9
44102, -39
44103, -13
44104, 1
44105, -13
44106, 19
44107, -3
44108, 27
44109, 27
44110, 7
44111, 1
44112, -51
44113, 5
44114, -21
44115, -5
44116, -15
44117, -35
44118, -35
44119, 15
44120, -11
44121, -65
44122, 19
44123, -89
44124, 33
44125, -57
44126, 19
44127, 11
44128, -93
44129, 49
44130, 35
44131, 23
44132, 3
44133, 55
44134, 11
44135, 15
44136, -39
44137, -17
44138, 19
44139, 3
44140, 45
44141, 15
44142, 49
44143, 43
44144, 7
44145, -5
44146, 3
44147, 81
44148, -103
44149, 21
44150, -19
44151, -7
44152, -19
44153, -57
44154, -27
44155, -3
44156, 1
44157, 25
44158, -13
44159, -65
44160, 23
44161, 7
44162, 19
44163, 17
44164, -37
44165, 5
44166, -33
44167, 13
44168, -43
44169, 27
44170, 7
44171, 31
44172, -13
44173, 9
44174, 9
44175, 5
44176, 23
44177, -9
44178, 43
44179, 41
44180, 25
44181, 49
44182, 3
44183, 21
44184, 1
44185, -11
44186, 25
44187, 11
44188, -15
44189, 33
44190, 5
44191, 9
44192, 31
44193, -29
44194, -61
44195, -19
44196, -47
44197, -29
44198, 11
44199, -59
44200, -13
44201, 37
44202, 23
44203, -3
44204, 35
44205, 23
44206, -29
44207, 1
44208, 21
44209, 3
44210, 31
44211, 3
44212, -29
44213, 51
44214, 13
44215, 13
44216, -51
44217, 3
44218, 19
44219, -13
44220, -29
44221, 27
44222, -31
44223, -61
44224, 25
44225, 11
44226, -13
44227, -11
44228, 49
44229, -23
44230, -47
44231, 59
44232, -5
44233, -19
44234, 13
44235, -9
44236, 15
44237, 11
44238, 5
44239, 89
44240, 17
44241, -17
44242, 1
44243, -7
44244, 5
44245, 33
44246, 1
44247, -15
44248, 19
44249, -33
44250, 35
44251, -3
44252, 9
44253, -39
44254, -13
44255, 1
44256, -13
44257, 19
44258, -3
44259, 27
44260, 27
44261, 7
44262, 1
44263, -51
44264, 5
44265, -21
44266, -5
44267, -15
44268, -35
44269, -35
44270, 15
44271, -11
44272, -65
44273, 19
44274, -89
44275, 33
44276, -57
44277, 19
44278, 11
44279, -93
44280, 49
44281, 35
44282, 23
44283, 3
44284, 55
44285, 11
44286, 15
44287, -39
44288, -17
44289, 19
44290, 3
44291, 45
44292, 15
44293, 49
44294, 43
44295, 7
44296, -5
44297, 3
44298, 81
44299, -103
44300, 21
44301, -19
44302, -7
44303, -19
44304, -57
44305, -27
44306, -3
44307, 1
44308, 25
44309, -13
44310, -65
44311, 23
44312, 7
44313, 19
44314, 17
44315, -37
44316, 5
44317, -33
44318, 13
44319, -43
44320, 27
44321, 7
44322, 31
44323, -13
44324, 9
44325, 9
44326, 5
44327, 23
44328, -9
44329, 43
44330, 41
44331, 25
44332, 49
44333, 3
44334, 21
44335, 1
44336, -11
44337, 25
44338, 11
44339, -15
44340, 33
44341, 5
44342, 9
44343, 31
44344, -29
44345, -61
44346, -19
44347, -47
44348, -29
44349, 11
44350, -59
44351, -13
44352, 37
44353, 23
44354, -3
44355, 35
44356, 23
44357, -29
44358, 1
44359, 21
44360, 3
44361, 31
44362, 3
44363, -29
44364, 51
44365, 13
44366, 13
44367, -51
44368, 3
44369, 19
44370, -13
44371, -29
44372, 27
44373, -31
44374, -61
44375, 25
