47642, -27
47643, -63
47644, 15
47645, -9
47646, -55
47647, -85
47648, -69
47649, -57
47650, -51
47651, -27
47652, -47
47653, 5
47654, -73
47655, 21
47656, -57
47657, -1
47658, -47
47659, -45
47660, -7
47661, -41
47662, -7
47663, -37
47664, -41
47665, -17
47666, -49
47667, -9
47668, -13
47669, -79
47670, 19
47671, -7
47672, -19
47673, -33
47674, -31
47675, -45
47676, -57
47677, 15
47678, -35
47679, -23
47680, -29
47681, -51
47682, -21
47683, -11
47684, 17
47685, -69
47686, -21
47687, -33
47688, -7
47689, -13
47690, -39
47691, 17
47692, -57
47693, -87
47694, -11
47695, -21
47696, -35
47697, 13
47698, -71
47699, 27
47700, -55
47701, -53
47702, -33
47703, -19
47704, -83
47705, -37
47706, 5
47707, -47
47708, -1
47709, -11
47710, -37
47711, -65
47712, -25
47713, -61
47714, -25
47715, -51
47716, -1
47717, -71
47718, -53
47719, 29
47720, -47
47721, -67
47722, -17
47723, -53
47724, -43
47725, -37
47726, 29
47727, -63
47728, -59
47729, -49
47730, -27
47731, -35
47732, -71
47733, -77
47734, -27
47735, -31
47736, -59
47737, -53
47738, 5
47739, -11
47740, -87
47741, -7
47742, -35
47743, -57
47744, 1
47745, -15
47746, -119
47747, -77
47748, -55
47749, 23
47750, -39
47751, -87
47752, -35
47753, -59
47754, -105
47755, -19
47756, -23
47757, -21
47758, -3
47759, -9
47760, -3
47761, -31
47762, -39
47763, -7
47764, -7
47765, -19
47766, -9
47767, -5
47768, -49
47769, -91
47770, -51
47771, -23
47772, -57
47773, -3
47774, -83
47775, -33
47776, -1
47777, -71
47778, -21
47779, -113
47780, -33
47781, -13
47782, -43
47783, -25
47784, -7
47785, -91
47786, -11
47787, 15
47788, -55
47789, -109
47790, -5
47791, -57
47792, -47
47793, -11
47794, -15
47795, -29
47796, -21
47797, -55
47798, 13
47799, -25
47800, -61
47801, -53
47802, -89
47803, -47
47804, -9
47805, 37
47806, -131
47807, -35
47808, 13
47809, -11
47810, -39
47811, -41
47812, -35
47813, -5
47814, 5
47815, -5
47816, -33
47817, -43
47818, -53
47819, 15
47820, -79
47821, -59
47822, -47
47823, -17
47824, -39
47825, -19
47826, -93
47827, -25
47828, -25
47829, -21
47830, -35
47831, -55
47832, -35
47833, -81
47834, 13
47835, -21
47836, 31
47837, -123
47838, -61
47839, -99
47840, -23
47841, -41
47842, -1
47843, -69
47844, -69
47845, 7
47846, 33
47847, -81
47848, -3
47849, -41
47850, -91
47851, -37
47852, 15
47853, -75
47854, -5
47855, -11
47856, -81
47857, -61
47858, -7
47859, -17
47860, -53
47861, -57
47862, -67
47863, 35
47864, -17
47865, -55
47866, -39
47867, -75
47868, -49
47869, -77
47870, -13
47871, -83
47872, -21
47873, 29
47874, -41
47875, -35
47876, -63
47877, -19
47878, -31
47879, -49
47880, -17
47881, 7
47882, -97
47883, 17
47884, -39
47885, -41
47886, -15
47887, -25
47888, -1
47889, -17
47890, -51
47891, 11
47892, -13
47893, -45
47894, -83
47895, -41
47896, -13
47897, -71
47898, -25
47899, -23
47900, 27
47901, 5
47902, -39
47903, -19
47904, -33
47905, -67
47906, -17
47907, -47
47908, -31
47909, -45
47910, -11
47911, -57
47912, 11
47913, -77
47914, -93
47915, -43
47916, -85
47917, 49
47918, -19
47919, -5
47920, -73
47921, -5
47922, -93
47923, -81
47924, -59
47925, -73
47926, 13
47927, -55
47928, -43
47929, -7
47930, 17
47931, -77
47932, -101
47933, -55
47934, 23
47935, -67
47936, -79
47937, -5
47938, -25
47939, -11
47940, 7
47941, -31
47942, -47
47943, -35
47944, -29
47945, -17
47946, -25
47947, -51
47948, -15
47949, -59
47950, -45
47951, -53
47952, 5
47953, -43
47954, -81
47955, -55
47956, -35
47957, -41
47958, 3
47959, -7
47960, -109
47961, -81
47962, -49
47963, -63
47964, -33
47965, -51
47966, -81
47967, -9
47968, -49
47969, -3
47970, 7
47971, -13
47972, -73
47973, -35
47974, -7
47975, -33
47976, 27
47977, -23
47978, -87
47979, -17
47980, -43
47981, 11
47982, -69
47983, -39
47984, -49
47985, 5
47986, -49
47987, -89
47988, 5
47989, -49
47990, -29
47991, -51
47992, -37
47993, 17
47994, -69
47995, -59
47996, 17
47997, 27
47998, 9
47999, -53
48000, -97
48001, 7
48002, -7
48003, 19
48004, -41
48005, -3
48006, -23
48007, 13
48008, -35
48009, -37
48010, -57
48011, -25
48012, -7
48013, -51
48014, -83
48015, -17
48016, 7
48017, -17
48018, -15
48019, -51
48020, -77
48021, -69
48022, -99
48023, 21
48024, 35
48025, -65
48026, -79
48027, -41
48028, -27
48029, -69
48030, -23
48031, -39
48032, -25
48033, -7
48034, -9
48035, -1
48036, -13
48037, -23
48038, -71
48039, -69
48040, -75
48041, -17
48042, -37
48043, 11
48044, -45
48045, -45
48046, -39
48047, -23
48048, -5
48049, 7
48050, -67
48051, -77
48052, -65
48053, -23
48054, -25
48055, -27
48056, -11
48057, -69
48058, -35
48059, -37
48060, -19
48061, 23
48062, 5
48063, -41
48064, -47
48065, -85
48066, -57
48067, -19
48068, 25
48069, -23
48070, -19
48071, -63
48072, -37
48073, -49
48074, 3
48075, -13
48076, -65
48077, -11
48078, -35
48079, -5
48080, 35
48081, 9
48082, -53
48083, -41
48084, -85
48085, -79
48086, -31
48087, -45
48088, -27
48089, -55
48090, 11
48091, -95
48092, -57
48093, -53
48094, -63
48095, 9
48096, -71
48097, -31
48098, -75
48099, -25
48100, -45
48101, -35
48102, -29
48103, -41
48104, 1
48105, -35
48106, -99
48107, -75
48108, -59
48109, -7
48110, -11
48111, -73
48112, 27
48113, -15
48114, -65
48115, -53
48116, -7
48117, 33
48118, -77
48119, 9
48120, -49
48121, -19
48122, -25
48123, -27
48124, -59
48125, -17
48126, -57
48127, -21
48128, -61
48129, -57
48130, -21
48131, -59
48132, -51
48133, -73
48134, -71
48135, -61
48136, -49
48137, -33
48138, -43
48139, -57
48140, 9
48141, -105
48142, -71
48143, -43
48144, -63
48145, -53
48146, -9
48147, -7
48148, -61
48149, -29
48150, -29
48151, -3
48152, -39
48153, -21
48154, -63
48155, -61
48156, -37
48157, -11
48158, -29
48159, -47
48160, -69
48161, 5
48162, -7
48163, -69
48164, -79
48165, -33
48166, 3
48167, -17
48168, -9
48169, 5
48170, -7
48171, -33
48172, -75
48173, -47
48174, -17
48175, -19
48176, -133
48177, -41
48178, -57
48179, -37
48180, -41
48181, -77
48182, -43
48183, -19
48184, -55
48185, 25
48186, 5
48187, -39
48188, -57
48189, -75
48190, -11
48191, -113
48192, 15
48193, -59
48194, -23
48195, -71
48196, -7
48197, -13
48198, -53
48199, -25
48200, -39
48201, -31
48202, -29
48203, -41
48204, 1
48205, -57
48206, -89
48207, -63
48208, -19
48209, -5
48210, -3
48211, -93
48212, -69
48213, -7
48214, -77
48215, -17
48216, 33
48217, 17
48218, -63
48219, -47
48220, -69
48221, -27
48222, -25
48223, -5
48224, -93
48225, -19
48226, -77
48227, -17
48228, -89
48229, 1
48230, -17
48231, -35
48232, -99
48233, -21
48234, -27
48235, 1
48236, -1
48237, -19
48238, 15
48239, -103
48240, -91
48241, -19
48242, -65
48243, -39
48244, -103
48245, 7
48246, -49
48247, -45
48248, -59
48249, -53
48250, -31
48251, -5
48252, -79
48253, -63
48254, 23
48255, -23
48256, -59
48257, -11
48258, -17
48259, -35
48260, -51
48261, -3
48262, -15
48263, -51
48264, -33
48265, 29
48266, -63
48267, -15
48268, -21
48269, -47
48270, -43
48271, 29
48272, -53
48273, -69
48274, -23
48275, -37
48276, -45
48277, -11
48278, -67
48279, -27
48280, -25
48281, -1
48282, -65
48283, -13
48284, -49
48285, -27
48286, -47
48287, -33
48288, -27
48289, -21
48290, -31
48291, 57
48292, -51
48293, -45
48294, -3
48295, -25
48296, -59
48297, -13
48298, 7
48299, -1
48300, -49
48301, -83
48302, -35
48303, -21
48304, -29
48305, -15
48306, -27
48307, -25
48308, -99
48309, -21
48310, -27
48311, -5
48312, 5
48313, -19
48314, -71
48315, -79
48316, 13
48317, -39
48318, -27
48319, -61
48320, -29
48321, -77
48322, -17
48323, -23
48324, -3
48325, -47
48326, -79
48327, 31
48328, -13
48329, -103
48330, -9
48331, -1
48332, -23
48333, -31
48334, 17
48335, -59
48336, -27
48337, 11
48338, -19
48339, -15
48340, -25
48341, -23
48342, -51
48343, -35
48344, -41
48345, -25
48346, -73
48347, -67
48348, -33
48349, -9
48350, -61
48351, -97
48352, -29
48353, -25
48354, -77
48355, -9
48356, -15
48357, -9
48358, 1
48359, 7
48360, -71
48361, -53
48362, -35
48363, -15
48364, -57
48365, 17
48366, -39
48367, -15
48368, -63
48369, -39
48370, -5
48371, -21
48372, -29
48373, -39
48374, -53
48375, 19
48376, -69
48377, -55
48378, -35
48379, -33
48380, -87
48381, -105
48382, -5
48383, -25
48384, 37
48385, -15
48386, -73
48387, -17
48388, -93
48389, -3
48390, -77
48391, -65
48392, -27
48393, -121
48394, -33
48395, -59
48396, -35
48397, -47
48398, -13
48399, 1
48400, -23
48401, 13
48402, -65
48403, -7
48404, -17
48405, -13
48406, -29
48407, -49
48408, -1
48409, -95
48410, -75
48411, -29
48412, -25
48413, -35
48414, -59
48415, -55
48416, -95
48417, -45
48418, 9
48419, -65
48420, -69
48421, -19
48422, -7
48423, -21
48424, -33
48425, -91
48426, -5
48427, -51
48428, -27
48429, -69
48430, -47
48431, -49
48432, -71
48433, -53
48434, -11
48435, -29
48436, 21
48437, -69
48438, -53
48439, 27
48440, -1
48441, 7
48442, -79
48443, -85
48444, -55
48445, 27
48446, -19
48447, -71
48448, -41
48449, -1
48450, -1
48451, 11
48452, -11
48453, -77
48454, -25
48455, -21
48456, -27
48457, 15
48458, -79
48459, -85
48460, -25
48461, -69
48462, -49
48463, -19
48464, -105
48465, -23
48466, -15
48467, -13
48468, -7
48469, -15
48470, -43
48471, -43
48472, 17
48473, -29
48474, -37
48475, -43
48476, -89
48477, 9
48478, -73
48479, -45
48480, -53
48481, -41
48482, 21
48483, -17
48484, -109
48485, -63
48486, -15
48487, 1
48488, -57
48489, -87
48490, -41
48491, -41
48492, -61
48493, -43
48494, -25
48495, -37
48496, -5
48497, 3
48498, -71
48499, -107
48500, -31
48501, -53
48502, -37
48503, -7
48504, -17
48505, -27
48506, -55
48507, -1
48508, -15
48509, -19
48510, 5
48511, -59
48512, -95
48513, -7
48514, -21
48515, 39
48516, -33
48517, -39
48518, 5
48519, 1
48520, -31
48521, -47
48522, -17
48523, -57
48524, 1
48525, -11
48526, -23
48527, -39
48528, -33
48529, -7
48530, -65
48531, -107
48532, -43
48533, -29
48534, -79
48535, -47
48536, -103
48537, -15
48538, -35
48539, -75
48540, -29
48541, -111
48542, -55
48543, -21
48544, -31
48545, -43
48546, 15
48547, 31
48548, -77
48549, -121
48550, -93
48551, -45
48552, 5
48553, -59
48554, -53
48555, -7
48556, -59
48557, -83
48558, -81
48559, -25
48560, 1
48561, -41
48562, -69
48563, -125
48564, 9
48565, -21
48566, -39
48567, -5
48568, -23
48569, 15
48570, 13
48571, -91
48572, -105
48573, -33
48574, -13
48575, -49
48576, -39
48577, -17
48578, 35
48579, -73
48580, 7
48581, -17
48582, -33
48583, -13
48584, -41
48585, 19
48586, 7
48587, -39
48588, -67
48589, -37
48590, -1
48591, -11
48592, -63
48593, 33
48594, -27
48595, -5
48596, -21
48597, -17
48598, -69
48599, -31
48600, -39
48601, -45
48602, 1
48603, -47
48604, -67
48605, -13
48606, -1
48607, -9
48608, 21
48609, -53
48610, -41
48611, -35
48612, -17
48613, -21
48614, -29
48615, -53
48616, -29
48617, -15
48618, -23
48619, -49
48620, -55
48621, -69
48622, -33
48623, 1
48624, 5
48625, -67
48626, -79
48627, 29
48628, -35
48629, -19
48630, -33
48631, -9
48632, -49
48633, -57
48634, -61
48635, -73
48636, -13
48637, -45
48638, -77
48639, -53
48640, 23
48641, 9
48642, -177
48643, -59
48644, 5
48645, -45
48646, -73
48647, -57
48648, -105
48649, -9
48650, -75
48651, -11
48652, 9
48653, -29
48654, -27
48655, -43
48656, -37
48657, -19
48658, 13
48659, -67
48660, 3
48661, -65
48662, -9
48663, -59
48664, -19
48665, -59
48666, -41
48667, -45
48668, -55
48669, 1
48670, -43
48671, -9
48672, -49
48673, 37
48674, -43
48675, -57
48676, -103
48677, -9
48678, -55
48679, -11
48680, -51
48681, -3
48682, -11
48683, -75
48684, -61
48685, -33
48686, -47
48687, -75
48688, -37
48689, -63
48690, -5
48691, 11
48692, -39
48693, -19
48694, -47
48695, 15
48696, -3
48697, -89
48698, 21
48699, -75
48700, -35
48701, -63
48702, -79
48703, 17
48704, -59
48705, -41
48706, 25
48707, -69
48708, -63
48709, -47
48710, -69
48711, -73
48712, -15
48713, 23
48714, 3
48715, -23
48716, -75
48717, -87
48718, -37
48719, -39
48720, 1
48721, 3
48722, -21
48723, -55
48724, -79
48725, -13
48726, 19
48727, -57
48728, -3
48729, -47
48730, -75
48731, 17
48732, 25
48733, -77
48734, 23
48735, -57
48736, -39
48737, -115
48738, -37
48739, -59
48740, -33
48741, -41
48742, 15
48743, 13
48744, -31
48745, -25
48746, -37
48747, -29
48748, 39
48749, 5
48750, -89
48751, -53
48752, -31
48753, -15
48754, -25
48755, -71
48756, -33
48757, -15
48758, -55
48759, -57
48760, -53
48761, -21
48762, -41
48763, -9
48764, 17
48765, -1
48766, -33
48767, -19
48768, -27
48769, -47
48770, -21
48771, -83
48772, 19
48773, -67
48774, -33
48775, -21
48776, -61
48777, -27
48778, 17
48779, -43
48780, -63
48781, -65
48782, -47
48783, -15
48784, 11
48785, -5
48786, -23
48787, -7
48788, -21
48789, -39
48790, -45
48791, 9
48792, -119
48793, -27
48794, -31
48795, 13
48796, -35
48797, -57
48798, -95
48799, -29
48800, 1
48801, -85
48802, -49
48803, -51
48804, -57
48805, -33
48806, 3
48807, -37
48808, -103
48809, -25
48810, -57
48811, -103
48812, -69
48813, -49
48814, -17
48815, -51
48816, -97
48817, -67
48818, -41
48819, 9
48820, -77
48821, -45
48822, -15
48823, 7
48824, -3
48825, -73
48826, -39
48827, 33
48828, -61
48829, -37
48830, 1
48831, 5
48832, -33
48833, -65
48834, -71
48835, -19
48836, -57
48837, -33
48838, -49
48839, -29
48840, -59
48841, -63
48842, -47
48843, 17
48844, -83
48845, -29
48846, -49
48847, -29
48848, -49
48849, -25
48850, 7
48851, -81
48852, -69
48853, -29
48854, -53
48855, -41
48856, -35
48857, -23
48858, -33
48859, -5
48860, -19
48861, -19
48862, -25
48863, -93
48864, -75
48865, -39
48866, -27
48867, 13
48868, -91
48869, -39
48870, -25
48871, -65
48872, -1
48873, -41
48874, -61
48875, -57
48876, -21
48877, 65
48878, -93
48879, -5
48880, -59
48881, -77
48882, -67
48883, -13
48884, -33
48885, -17
48886, -19
48887, 1
48888, -53
48889, -31
48890, -1
48891, -55
48892, -39
48893, -35
48894, -25
48895, 3
48896, -77
48897, -41
48898, -41
48899, -39
48900, 7
48901, -107
48902, -1
48903, 19
48904, 3
48905, -9
48906, 19
48907, -35
48908, -85
48909, 15
48910, -69
48911, -31
48912, -89
48913, -45
48914, -3
48915, -101
48916, -75
48917, -43
48918, -59
48919, 3
48920, -9
48921, -1
48922, -63
48923, 3
48924, -49
48925, -71
48926, 21
48927, -19
48928, -7
48929, -23
48930, -57
48931, -37
48932, -31
48933, -1
48934, -73
48935, -45
48936, -27
48937, -7
48938, -89
48939, -1
48940, 1
48941, -43
48942, -99
48943, -57
48944, -53
48945, 5
48946, -53
48947, -63
48948, 27
48949, -35
48950, -53
48951, -35
48952, -75
48953, -17
48954, -85
48955, 7
48956, 1
48957, -55
48958, -45
48959, -65
48960, -21
48961, -5
48962, -43
48963, -49
48964, -43
48965, -19
48966, 33
48967, -15
48968, -15
48969, 45
48970, -53
48971, -73
48972, -43
48973, -69
48974, -59
48975, -13
48976, -75
48977, 1
48978, -47
48979, -31
48980, -55
48981, -71
48982, -41
48983, -57
48984, -45
48985, -33
48986, -51
48987, -101
48988, -71
48989, -11
48990, -29
48991, 9
48992, -55
48993, -17
48994, 19
48995, -75
48996, -25
48997, -31
48998, -23
48999, -9
49000, -61
49001, 49
49002, -21
49003, -25
49004, -5
49005, -5
49006, -11
49007, -53
49008, -11
49009, -25
49010, -43
49011, -53
49012, -65
49013, -17
49014, -19
49015, -25
49016, -71
49017, -85
49018, -51
49019, -33
49020, -79
49021, -29
49022, -37
49023, -47
49024, -61
49025, -91
49026, 17
49027, -55
49028, -9
49029, 39
49030, -35
49031, -87
49032, -7
49033, -15
49034, -21
49035, -81
49036, -97
49037, -53
49038, -23
49039, -33
49040, -23
49041, -65
49042, -31
49043, -11
49044, -15
49045, -43
49046, -65
49047, -69
49048, -23
49049, 11
49050, -5
49051, -37
49052, -59
49053, -21
49054, -59
49055, -11
49056, -65
49057, -63
49058, -43
49059, -77
49060, -51
49061, -103
49062, -11
49063, 37
49064, -97
49065, -59
49066, -75
49067, -23
49068, -1
49069, -33
49070, -23
49071, -9
49072, -79
49073, -29
49074, -55
49075, -43
49076, -37
49077, 13
49078, 13
49079, -33
49080, -15
49081, -77
49082, -49
49083, -35
49084, -33
49085, 21
49086, -91
49087, -49
49088, 11
49089, 25
49090, -121
49091, -17
49092, -53
49093, -43
49094, -79
49095, -47
49096, -49
49097, -37
49098, -57
49099, 9
49100, -51
49101, -53
49102, -45
49103, -133
49104, 11
49105, -67
49106, -67
49107, -23
49108, -17
49109, 13
49110, -71
49111, -43
49112, -37
49113, 7
49114, -35
49115, -69
49116, -59
49117, -29
49118, 27
49119, -29
49120, -25
49121, -35
49122, -59
49123, -3
49124, -33
49125, 5
49126, -91
49127, -55
49128, -99
49129, -23
49130, -65
49131, -7
49132, -41
49133, -17
49134, -45
49135, -21
49136, -13
49137, -41
49138, -53
49139, -51
49140, -47
49141, 17
49142, -29
49143, -75
49144, -31
49145, -5
49146, 35
49147, -37
49148, -5
49149, 21
49150, -13
49151, -85
49152, -69
49153, -67
49154, 17
49155, 19
49156, -49
49157, -57
49158, -15
49159, -5
49160, -19
49161, -11
49162, -7
49163, -83
49164, -63
49165, -9
49166, -7
49167, -5
49168, -57
49169, -49
49170, -35
49171, -89
49172, -47
49173, -45
49174, -105
49175, -47
49176, -59
49177, 17
49178, -95
49179, -33
49180, -41
49181, -39
49182, -35
49183, -79
49184, -3
49185, -75
49186, -33
49187, 1
49188, -33
49189, -53
49190, -57
49191, -43
49192, -91
49193, -27
49194, -1
49195, 7
49196, -41
49197, -25
49198, -19
49199, -111
49200, -35
49201, -47
49202, -67
49203, -87
49204, -43
49205, -59
49206, -11
49207, 7
49208, -81
49209, -103
49210, -39
49211, -9
49212, -49
49213, -9
49214, -17
49215, -19
49216, -71
49217, -45
49218, -17
49219, -13
49220, -35
49221, -5
49222, -21
49223, -29
49224, -23
49225, 5
49226, -7
49227, -25
49228, 15
49229, -89
49230, -41
49231, -29
49232, -27
49233, -9
49234, 1
49235, -15
49236, -71
49237, -51
49238, -31
49239, 1
49240, -83
49241, -119
49242, 15
49243, -37
49244, -89
49245, -45
49246, -99
49247, -25
49248, -43
49249, -65
49250, -33
49251, 9
49252, -67
49253, -33
49254, -53
49255, -41
49256, 19
49257, -17
49258, -81
49259, -53
49260, -75
49261, -39
49262, -43
49263, -53
49264, -13
49265, -7
49266, -39
49267, 15
49268, -47
49269, -41
49270, -69
49271, -33
49272, -71
49273, -63
49274, -17
49275, -33
49276, -97
49277, -71
49278, -7
49279, -33
49280, 23
49281, -67
49282, -57
49283, -35
49284, -73
49285, -33
49286, -51
49287, -21
49288, 39
49289, -45
49290, 13
49291, 1
49292, -15
49293, -75
49294, -73
49295, -15
49296, -43
49297, -21
49298, -33
49299, 9
49300, -13
49301, -63
49302, -9
49303, 37
49304, -91
49305, -95
49306, -23
49307, -43
49308, -51
49309, -19
49310, -27
49311, -29
49312, -3
49313, -41
49314, -55
49315, -7
49316, 1
49317, -51
49318, -83
49319, -23
49320, -85
49321, -61
49322, -23
49323, -7
49324, -41
49325, -45
49326, -1
49327, -29
49328, -33
49329, -57
49330, -21
49331, -69
49332, -25
49333, -31
49334, 11
49335, -69
49336, 11
49337, -17
49338, -33
49339, -57
49340, -61
49341, -13
49342, -31
49343, -7
49344, -57
49345, -59
49346, -41
49347, -55
49348, -27
49349, -57
49350, -25
49351, 19
49352, 45
49353, -59
49354, -47
49355, -79
49356, -5
49357, -57
49358, -19
49359, -37
49360, -75
49361, -43
49362, -15
49363, -11
49364, 35
49365, -29
49366, -31
49367, -69
49368, -51
49369, -73
49370, 5
49371, -57
49372, -35
49373, -69
49374, -15
49375, -33
49376, -31
49377, -47
49378, -57
49379, -7
49380, -57
49381, -43
49382, -35
49383, -7
49384, -21
49385, -41
49386, 17
49387, -61
49388, -77
49389, -83
49390, -39
49391, 9
49392, -13
49393, -61
49394, -67
49395, 3
49396, 5
49397, -87
49398, -63
49399, -97
49400, -9
49401, 11
49402, -23
49403, -27
49404, -49
49405, -3
49406, -87
49407, -65
49408, -27
49409, -57
49410, -9
49411, -81
49412, -21
49413, 29
49414, -53
49415, -83
49416, 17
49417, -65
49418, -95
49419, -39
49420, -25
49421, -63
49422, -65
49423, 19
49424, -17
49425, -19
49426, -43
49427, -43
49428, -23
49429, -43
49430, -93
49431, -3
49432, 7
49433, -59
49434, -45
49435, -3
49436, -11
49437, 1
49438, -5
49439, -57
49440, -25
49441, 7
49442, 27
49443, -27
49444, -109
49445, -71
49446, 1
49447, -111
49448, -35
49449, -61
49450, -39
49451, -63
49452, 25
49453, -27
49454, -29
49455, -11
49456, -63
49457, -11
49458, -1
49459, -47
49460, -57
49461, -69
49462, 5
49463, -23
49464, -13
49465, -59
49466, -7
49467, -13
49468, -13
49469, -85
49470, -33
49471, -29
49472, 5
49473, -15
49474, -45
49475, -57
49476, -29
49477, -17
49478, -55
49479, -5
49480, -71
49481, -39
49482, 13
49483, -83
49484, -13
49485, -33
49486, -59
49487, -25
49488, 55
49489, -51
49490, -115
49491, -51
49492, -41
49493, -43
49494, -47
49495, -11
49496, -57
49497, -19
49498, -9
49499, 3
49500, -61
