38707, -27
38708, -1
38709, 11
38710, 7
38711, 29
38712, 5
38713, -23
38714, -69
38715, 31
38716, -25
38717, 37
38718, -95
38719, -45
38720, -13
38721, 13
38722, -5
38723, 13
38724, -55
38725, -25
38726, -47
38727, -61
38728, -67
38729, 9
38730, -33
38731, -13
38732, 13
38733, 17
38734, -31
38735, -11
38736, -71
38737, -5
38738, -45
38739, 39
38740, -43
38741, -3
38742, -27
38743, -63
38744, -5
38745, 35
38746, -13
38747, -59
38748, -17
38749, -15
38750, -7
38751, -97
38752, -23
38753, -13
38754, 23
38755, -21
38756, -111
38757, 55
38758, -49
38759, 1
38760, -3
38761, -25
38762, -37
38763, -83
38764, -61
38765, -53
38766, 7
38767, -13
38768, 31
38769, -63
38770, -53
38771, -31
38772, -59
38773, -57
38774, -5
38775, 5
38776, -13
38777, -45
38778, -115
38779, -3
38780, 31
38781, -19
38782, -35
38783, -17
38784, -29
38785, 63
38786, -79
38787, -25
38788, -13
38789, 1
38790, 43
38791, -13
38792, 33
38793, -33
38794, -13
38795, -59
38796, -1
38797, -33
38798, -17
38799, -15
38800, -13
38801, 63
38802, 39
38803, -25
38804, -5
38805, -69
38806, -47
38807, -83
38808, -81
38809, -17
38810, 1
38811, -65
38812, -35
38813, -33
38814, 23
38815, -37
38816, -79
38817, 3
38818, 13
38819, -11
38820, -5
38821, -13
38822, -25
38823, 27
38824, -9
38825, -11
38826, -33
38827, -61
38828, -51
38829, 61
38830, -9
38831, 7
38832, -19
38833, -79
38834, -29
38835, -67
38836, -19
38837, -13
38838, -15
38839, -55
38840, 39
38841, -19
38842, -59
38843, -49
38844, -75
38845, 1
38846, -19
38847, -17
38848, 3
38849, 49
38850, -53
38851, -83
38852, -21
38853, 19
38854, -21
38855, -17
38856, -59
38857, 37
38858, -27
38859, -17
38860, -11
38861, 9
38862, -5
38863, -27
38864, -17
38865, -35
38866, 1
38867, -35
38868, -11
38869, -49
38870, -31
38871, 63
38872, -31
38873, 9
38874, -25
38875, -3
38876, 9
38877, -29
38878, -77
38879, -43
38880, -9
38881, 7
38882, -47
38883, -37
38884, -3
38885, -31
38886, 39
38887, 23
38888, -61
38889, -1
38890, -29
38891, -31
38892, 17
38893, -33
38894, -31
38895, -39
38896, -27
38897, 1
38898, -17
38899, -57
38900, -25
38901, -5
38902, 13
38903, 9
38904, -53
38905, 17
38906, -79
38907, -59
38908, -57
38909, 25
38910, -69
38911, -33
38912, -47
38913, 9
38914, -39
38915, -15
38916, -31
38917, 7
38918, 1
38919, -29
38920, 7
38921, -5
38922, -77
38923, 31
38924, -7
38925, 15
38926, 3
38927, -55
38928, -85
38929, 3
38930, -33
38931, -27
38932, -9
38933, 23
38934, -53
38935, 5
38936, 15
38937, -55
38938, -21
38939, -49
38940, 3
38941, -29
38942, 29
38943, -7
38944, -15
38945, -23
38946, 5
38947, 19
38948, -37
38949, -15
38950, -35
38951, -27
38952, -31
38953, -17
38954, -5
38955, 1
38956, -33
38957, 15
38958, -83
38959, -47
38960, -3
38961, 21
38962, -73
38963, -25
38964, 7
38965, -13
38966, 5
38967, -19
38968, 23
38969, -25
38970, -53
38971, -13
38972, -41
38973, -29
38974, -59
38975, -47
38976, -57
38977, -25
38978, -41
38979, 29
38980, 57
38981, -49
38982, -23
38983, -25
38984, -39
38985, -23
38986, 37
38987, -33
38988, -29
38989, 1
38990, -17
38991, -35
38992, -57
38993, -9
38994, 15
38995, 51
38996, -29
38997, -55
38998, -63
38999, 1
39000, -13
39001, 29
39002, -79
39003, -53
39004, -11
39005, 19
39006, -13
39007, -31
39008, 55
39009, -31
39010, -37
39011, -21
39012, 7
39013, -9
39014, 5
39015, -81
39016, 15
39017, 47
39018, -33
39019, -43
39020, -19
39021, -31
39022, -49
39023, 31
39024, 53
39025, 17
39026, -75
39027, -39
39028, -17
39029, -39
39030, 5
39031, 3
39032, 17
39033, -11
39034, -47
39035, -21
39036, -71
39037, -47
39038, -13
39039, -63
39040, -51
39041, 13
39042, -1
39043, 1
39044, -35
39045, -55
39046, 13
39047, 39
39048, -65
39049, 9
39050, -33
39051, -31
39052, 25
39053, -91
39054, -35
39055, -17
39056, -19
39057, -1
39058, -63
39059, -51
39060, -15
39061, -43
39062, -93
39063, 9
39064, -13
39065, -17
39066, -17
39067, -85
39068, 1
39069, -29
39070, -41
39071, -45
39072, -35
39073, -49
39074, -3
39075, -71
39076, 1
39077, 5
39078, -17
39079, -11
39080, -111
39081, -51
39082, -69
39083, -61
39084, -61
39085, -9
39086, -7
39087, 13
39088, -23
39089, 9
39090, 5
39091, -39
39092, -57
39093, 11
39094, -81
39095, 1
39096, 27
39097, -85
39098, -7
39099, -3
39100, -9
39101, 11
39102, -57
39103, -67
39104, -15
39105, -47
39106, -71
39107, -23
39108, -1
39109, 3
39110, -39
39111, -1
39112, 7
39113, -29
39114, 17
39115, -35
39116, -73
39117, 27
39118, 51
39119, -37
39120, -41
39121, -5
39122, -3
39123, 9
39124, -55
39125, 49
39126, 13
39127, -71
39128, 5
39129, -13
39130, -13
39131, -27
39132, -33
39133, -29
39134, 57
39135, -55
39136, 1
39137, -13
39138, -19
39139, -59
39140, -79
39141, -33
39142, -39
39143, 5
39144, -53
39145, 3
39146, -61
39147, -13
39148, 17
39149, -25
39150, -69
39151, 45
39152, 15
39153, -7
39154, -29
39155, -37
39156, -11
39157, -27
39158, -79
39159, -33
39160, -9
39161, -53
39162, 59
39163, 23
39164, 29
39165, -37
39166, 7
39167, 5
39168, -69
39169, -33
39170, 17
39171, -19
39172, -55
39173, 43
39174, 23
39175, -29
39176, -7
39177, -11
39178, -11
39179, -27
39180, -67
39181, 19
39182, 11
39183, -37
39184, -87
39185, 25
39186, -35
39187, -11
39188, 5
39189, -17
39190, -35
39191, -33
39192, -33
39193, -15
39194, -17
39195, 11
39196, -11
39197, -27
39198, -1
39199, -25
39200, 17
39201, -103
39202, -15
39203, -39
39204, 11
39205, -45
39206, 45
39207, -15
39208, -55
39209, 35
39210, 3
39211, -29
39212, -31
39213, -61
39214, -85
39215, 27
39216, 1
39217, 11
39218, -17
39219, 19
39220, -73
39221, -59
39222, -7
39223, -89
39224, -3
39225, 7
39226, -37
39227, -33
39228, -43
39229, -13
39230, -49
39231, -11
39232, -55
39233, 5
39234, -73
39235, -77
39236, -89
39237, -25
39238, -41
39239, 43
39240, 3
39241, -11
39242, -73
39243, -65
39244, -21
39245, -37
39246, -25
39247, -33
39248, -29
39249, -11
39250, 19
39251, -51
39252, 15
39253, 3
39254, -65
39255, -3
39256, 23
39257, -11
39258, -9
39259, -19
39260, 17
39261, 39
39262, -19
39263, -41
39264, -41
39265, -25
39266, 23
39267, 1
39268, -41
39269, -1
39270, -37
39271, 45
39272, -47
39273, -61
39274, 11
39275, -27
39276, -73
39277, -33
39278, -5
39279, -9
39280, 3
39281, 11
39282, -27
39283, -35
39284, -29
39285, 25
39286, -63
39287, -35
39288, -13
39289, 13
39290, -13
39291, -45
39292, -31
39293, 59
39294, 5
39295, -9
39296, -17
39297, -9
39298, -69
39299, -47
39300, -61
39301, -15
39302, -25
39303, -57
39304, 25
39305, -7
39306, -21
39307, -53
39308, -9
39309, -59
39310, -13
39311, 17
39312, -21
39313, 53
39314, -55
39315, -75
39316, -39
39317, -21
39318, -23
39319, 27
39320, -11
39321, -9
39322, 21
39323, 7
39324, -37
39325, 5
39326, -79
39327, 1
39328, 17
39329, -37
39330, -47
39331, -33
39332, -11
39333, -7
39334, -69
39335, -79
39336, -45
39337, -67
39338, 19
39339, 31
39340, -29
39341, 7
39342, 35
39343, -29
39344, -31
39345, 9
39346, -69
39347, -83
39348, -19
39349, 7
39350, -49
39351, -65
39352, -93
39353, -9
39354, -29
39355, -17
39356, -37
39357, 59
39358, -17
39359, -15
39360, -29
39361, 25
39362, 39
39363, -5
39364, -103
39365, -53
39366, -5
39367, 21
39368, -13
39369, -53
39370, -61
39371, -11
39372, -47
39373, -47
39374, 51
39375, 23
39376, 5
39377, -39
39378, -25
39379, -91
39380, -23
39381, -21
39382, 17
39383, -1
39384, -61
39385, 49
39386, -123
39387, -51
39388, 21
39389, -7
39390, -57
39391, -99
39392, -7
39393, -7
39394, -5
39395, -51
39396, 1
39397, 31
39398, -3
39399, -41
39400, -35
39401, -3
39402, -33
39403, 33
39404, -37
39405, 23
39406, -43
39407, -9
39408, 17
39409, 27
39410, -5
39411, -17
39412, -61
39413, -1
39414, -37
39415, -1001
39416, -27
39417, -21
39418, 3
39419, -5
39420, -7
39421, 39
39422, 15
39423, 1
39424, -53
39425, 19
39426, 11
39427, 33
39428, -93
39429, 3
39430, -7
39431, 9
39432, -39
39433, -3
39434, -59
39435, -25
39436, -41
39437, -67
39438, -71
39439, 7
39440, -25
39441, -15
39442, 11
39443, 25
39444, -37
39445, -9
39446, -63
39447, -7
39448, -41
39449, 35
39450, -65
39451, -15
39452, -39
39453, -67
39454, 7
39455, 23
39456, -5
39457, -69
39458, -25
39459, -11
39460, -3
39461, -99
39462, -23
39463, -17
39464, 17
39465, -25
39466, -109
39467, 61
39468, -43
39469, -9
39470, 9
39471, -15
39472, -25
39473, -81
39474, -51
39475, -49
39476, 7
39477, -15
39478, 39
39479, -57
39480, -55
39481, -23
39482, -59
39483, -57
39484, 1
39485, 17
39486, -7
39487, -45
39488, -129
39489, 3
39490, 37
39491, -25
39492, -37
39493, -27
39494, -27
39495, 53
39496, -79
39497, -15
39498, -15
39499, -11
39500, 41
39501, -29
39502, 23
39503, -41
39504, -17
39505, -67
39506, 7
39507, -47
39508, -13
39509, -19
39510, -19
39511, 67
39512, 19
39513, -29
39514, -13
39515, -79
39516, -53
39517, -81
39518, -83
39519, -13
39520, -3
39521, -67
39522, -21
39523, -21
39524, 37
39525, -37
39526, -75
39527, -1
39528, 31
39529, -5
39530, -5
39531, -5
39532, -21
39533, 39
39534, -9
39535, -11
39536, -31
39537, -61
39538, -41
39539, 65
39540, -5
39541, 11
39542, -15
39543, -77
39544, -35
39545, -59
39546, -23
39547, -5
39548, -11
39549, -47
39550, 39
39551, -17
39552, -63
39553, -29
39554, -67
39555, 9
39556, -17
39557, -31
39558, 3
39559, 45
39560, -49
39561, -95
39562, -15
39563, 15
39564, -21
39565, -19
39566, -57
39567, 47
39568, -23
39569, -17
39570, -13
39571, 7
39572, -5
39573, -21
39574, -7
39575, -43
39576, -11
39577, -21
39578, -15
39579, -45
39580, -37
39581, 73
39582, -31
39583, 13
39584, -23
39585, -5
39586, 27
39587, -17
39588, -65
39589, -41
39590, 1
39591, -3
39592, -63
39593, -37
39594, -7
39595, -31
39596, 39
39597, 13
39598, -69
39599, 1
39600, -21
39601, -37
39602, 17
39603, -27
39604, -29
39605, -47
39606, -27
39607, -5
39608, -15
39609, -49
39610, -15
39611, -3
39612, 15
39613, -9
39614, -55
39615, 19
39616, -73
39617, -53
39618, -67
39619, 25
39620, -67
39621, -13
39622, -49
39623, 9
39624, -35
39625, -29
39626, -27
39627, 17
39628, 1
39629, -37
39630, 1
39631, -1
39632, -63
39633, 37
39634, 5
39635, 9
39636, -5
39637, -61
39638, -85
39639, 3
39640, -33
39641, -19
39642, 3
39643, 33
39644, -61
39645, 13
39646, 19
39647, -49
39648, -35
39649, -57
39650, -11
39651, -25
39652, 33
39653, -5
39654, -3
39655, -15
39656, 9
39657, 11
39658, -47
39659, -23
39660, -39
39661, -33
39662, -33
39663, -17
39664, 7
39665, 3
39666, -45
39667, 19
39668, -85
39669, -49
39670, 1
39671, 7
39672, -85
39673, -27
39674, -7
39675, -5
39676, -1
39677, -7
39678, 29
39679, -29
39680, -61
39681, -29
39682, -35
39683, -19
39684, -47
39685, -49
39686, -53
39687, -25
39688, -45
39689, 33
39690, 61
39691, -51
39692, -17
39693, -33
39694, -35
39695, -15
39696, 37
39697, -31
39698, -23
39699, 3
39700, -15
39701, -39
39702, -63
39703, -5
39704, 15
39705, 41
39706, -27
39707, -53
39708, -63
39709, 1
39710, -21
39711, 19
39712, -87
39713, -53
39714, -13
39715, 11
39716, -7
39717, -31
39718, 49
39719, -37
39720, -37
39721, -19
39722, 3
39723, -5
39724, 5
39725, -73
39726, 15
39727, 47
39728, -35
39729, -1
39730, -31
39731, -31
39732, -51
39733, 29
39734, 59
39735, 27
39736, -75
39737, -35
39738, -25
39739, -45
39740, 3
39741, 1
39742, -29
39743, -1
39744, -47
39745, -7
39746, -71
39747, -37
39748, -17
39749, -61
39750, -51
39751, 5
39752, -7
39753, -3
39754, -31
39755, -53
39756, 15
39757, 37
39758, -71
39759, 9
39760, -27
39761, -33
39762, 19
39763, -95
39764, -41
39765, -31
39766, -31
39767, -9
39768, -57
39769, -51
39770, -11
39771, -43
39772, -89
39773, 3
39774, -13
39775, -11
39776, -5
39777, -69
39778, 9
39779, -35
39780, -39
39781, -51
39782, -25
39783, -25
39784, -1
39785, -67
39786, -5
39787, -7
39788, -23
39789, -13
39790, -117
39791, -69
39792, -75
39793, -63
39794, -73
39795, -5
39796, -13
39797, 9
39798, -29
39799, -5
39800, 9
39801, -25
39802, -57
39803, 15
39804, -81
39805, 9
39806, 27
39807, -75
39808, -15
39809, -7
39810, -7
39811, -7
39812, -65
39813, -77
39814, -13
39815, -51
39816, -65
39817, -23
39818, 9
39819, -3
39820, -41
39821, -19
39822, 1
39823, -45
39824, -5
39825, -49
39826, -71
39827, 27
39828, 55
39829, -45
39830, -37
39831, -5
39832, 7
39833, -5
39834, -59
39835, 55
39836, 15
39837, -73
39838, 15
39839, -7
39840, 3
39841, -13
39842, -21
39843, -39
39844, 55
39845, -43
39846, -5
39847, 3
39848, -21
39849, -71
39850, -89
39851, -39
39852, -35
39853, 1
39854, -61
39855, -1
39856, -61
39857, -15
39858, 25
39859, -9
39860, -63
39861, 43
39862, 25
39863, -5
39864, -25
39865, -21
39866, -5
39867, -17
39868, -75
39869, -29
39870, -11
39871, -47
39872, 47
39873, 27
39874, -37
39875, -33
39876, 13
39877, 13
39878, -45
39879, -9
39880, 19
39881, -7
39882, -53
39883, 51
39884, 23
39885, -25
39886, -19
39887, -21
39888, -3
39889, -33
39890, -67
39891, 17
39892, 17
39893, -43
39894, -77
39895, 21
39896, -43
39897, -9
39898, 7
39899, -27
39900, -41
39901, -27
39902, -33
39903, -17
39904, -13
39905, 19
39906, -9
39907, -25
39908, -5
39909, -17
39910, 17
39911, -101
39912, -15
39913, -43
39914, 11
39915, -45
39916, 45
39917, -17
39918, -53
39919, 31
39920, 5
39921, -33
39922, -27
39923, -59
39924, -79
39925, 29
39926, -1
39927, 15
39928, 5
39929, 35
39930, -77
39931, -57
39932, 1
39933, -101
39934, -7
39935, 11
39936, -33
39937, -19
39938, -35
39939, -7
39940, -47
39941, -23
39942, -55
39943, 7
39944, -61
39945, -63
39946, -95
39947, -21
39948, -41
39949, 43
39950, 5
39951, -7
39952, -77
39953, -63
39954, -31
39955, -51
39956, -19
39957, -35
39958, -21
39959, -25
39960, 7
39961, -49
39962, 21
39963, 3
39964, -55
39965, 5
39966, 31
39967, -29
39968, -9
39969, -31
39970, 13
39971, 33
39972, -13
39973, -43
39974, -45
39975, -19
39976, 37
39977, 11
39978, -19
39979, 19
39980, -33
39981, 47
39982, -45
39983, -67
39984, 13
39985, -31
39986, -87
39987, -39
39988, 1
39989, -17
39990, -3
39991, 19
39992, -33
39993, -19
39994, -19
39995, 43
39996, -63
39997, -21
39998, -13
39999, 1
40000, -9
40001, -49
40002, -37
40003, 57
40004, 7
40005, -11
40006, -33
40007, -3
40008, -79
40009, -39
40010, -53
40011, -9
40012, -15
40013, -45
40014, 19
40015, -7
40016, -33
40017, -59
40018, -15
40019, -75
40020, -19
40021, 21
40022, -19
40023, 59
40024, -51
40025, -75
40026, -39
40027, -19
40028, -25
40029, 25
40030, -9
40031, -3
40032, 25
40033, 3
40034, -43
40035, 1
40036, -81
40037, -1
40038, 15
40039, -23
40040, -33
40041, -25
40042, -11
40043, -9
40044, -67
40045, -75
40046, -45
40047, -59
40048, 9
40049, 19
40050, -45
40051, 5
40052, 31
40053, -31
40054, -25
40055, -49
40056, -65
40057, -69
40058, -17
40059, 1
40060, -43
40061, -53
40062, -87
40063, -5
40064, -33
40065, -11
40066, -41
40067, 45
40068, -27
40069, -27
40070, -33
40071, 27
40072, 35
40073, 1
40074, -107
40075, -59
40076, -9
40077, 9
40078, -9
40079, -61
40080, -53
40081, -19
40082, -55
40083, -49
40084, 47
40085, 19
40086, -1
40087, -53
40088, -19
40089, -83
40090, -21
40091, -17
40092, 5
40093, 9
40094, -65
40095, 39
40096, -125
40097, -45
40098, 13
40099, -15
40100, -55
40101, -99
40102, 1
40103, -21
40104, -11
40105, -51
40106, 1
40107, 29
40108, -13
40109, -33
40110, -37
40111, -7
40112, -43
40113, 29
40114, -39
40115, 29
40116, -51
40117, -7
40118, 7
40119, 21
40120, -9
40121, -25
40122, -65
40123, 3
40124, -27
40125, -1001
40126, -27
40127, -17
40128, 7
40129, 9
40130, -11
40131, 25
40132, 13
40133, -5
40134, -57
40135, 31
40136, -7
40137, 39
40138, -75
40139, -49
40140, 3
40141, 3
40142, -51
40143, -29
40144, -91
40145, -45
40146, -63
40147, -83
40148, -73
40149, 3
40150, -35
40151, -19
40152, 13
40153, 29
40154, -15
40155, -7
40156, -75
40157, 3
40158, -49
40159, 9
40160, -59
40161, -15
40162, -21
40163, -57
40164, -5
40165, 19
40166, -5
40167, -59
40168, -3
40169, -9
40170, 1
40171, -105
40172, -43
40173, -19
40174, 11
40175, -35
40176, -109
40177, 39
40178, -65
40179, 7
40180, -3
40181, -39
40182, -35
40183, -85
40184, -65
40185, -49
40186, 1
40187, -17
40188, 39
40189, -55
40190, -55
40191, -23
40192, -51
40193, -53
40194, -1
40195, 11
40196, -23
40197, -43
40198, -119
40199, 5
40200, 29
40201, -23
40202, -37
40203, -23
40204, -29
40205, 59
40206, -77
40207, -9
40208, -15
40209, -5
40210, 37
40211, -29
40212, 29
40213, -33
40214, -23
40215, -73
40216, -9
40217, -43
40218, -13
40219, -13
40220, -13
40221, 61
40222, 35
40223, -37
40224, 3
40225, -81
40226, -51
40227, -73
40228, -79
40229, -17
40230, -7
40231, -63
40232, -11
40233, -19
40234, 33
40235, -37
40236, -75
40237, 1
40238, 21
40239, -11
40240, -7
40241, -7
40242, -21
40243, 29
40244, -11
40245, -9
40246, -29
40247, -65
40248, -47
40249, 69
40250, -3
40251, 19
40252, -19
40253, -79
40254, -29
40255, -53
40256, -27
40257, -13
40258, -11
40259, -49
40260, 43
40261, -19
40262, -63
40263, -39
40264, -71
40265, 9
40266, -15
40267, -19
40268, -1
40269, 53
40270, -49
40271, -87
40272, -15
40273, 17
40274, -21
40275, -25
40276, -47
40277, 51
40278, -21
40279, -19
40280, -11
40281, 11
40282, 3
40283, -25
40284, -23
40285, -61
40286, -13
40287, -29
40288, -9
40289, -39
40290, -31
40291, 65
40292, -37
40293, 3
40294, -25
40295, -1
40296, 25
40297, -21
40298, -71
40299, -51
40300, -9
40301, 1
40302, -43
40303, -31
40304, 5
40305, -35
40306, 15
40307, -3
40308, -59
40309, -15
40310, -13
40311, -45
40312, 15
40313, -13
40314, -33
40315, -41
40316, -25
40317, 3
40318, -19
40319, -53
40320, -15
40321, 5
40322, 13
40323, -1
40324, -49
40325, 23
40326, -67
40327, -63
40328, -59
40329, 13
40330, -71
40331, -35
40332, -55
40333, 1
40334, -51
40335, -17
40336, -39
40337, 15
40338, -9
40339, -33
40340, 15
40341, -9
40342, -75
40343, 39
40344, -5
40345, 15
40346, -3
40347, -53
40348, -83
40349, 13
40350, -23
40351, -19
40352, 1
40353, 11
40354, -59
40355, 11
40356, 17
40357, -51
40358, -15
40359, -47
40360, -5
40361, -25
40362, 37
40363, -9
40364, -1
40365, -21
40366, -1
40367, 15
40368, -27
40369, -9
40370, -35
40371, -37
40372, -35
40373, -27
40374, 3
40375, -11
40376, -39
40377, 23
40378, -81
40379, -43
40380, 1
40381, 9
40382, -75
40383, -23
40384, -3
40385, -3
40386, -7
40387, -13
40388, 29
40389, -27
40390, -63
40391, -19
40392, -51
40393, -19
40394, -53
40395, -47
40396, -51
40397, -23
40398, -37
40399, 39
40400, 61
40401, -55
40402, -17
40403, -33
40404, -43
40405, -19
40406, 33
40407, -31
40408, -31
40409, 3
40410, 29
40411, 31
40412, -69
40413, -23
40414, 1
40415, 29
40416, -31
40417, -53
40418, -59
40419, 11
40420, -21
40421, 31
40422, -83
40423, -55
40424, -15
40425, 15
40426, -1
40427, -29
40428, 59
40429, -33
40430, -29
40431, -19
40432, 9
40433, 3
40434, 11
40435, -101
40436, 15
40437, 41
40438, -39
40439, -25
40440, -25
40441, -45
40442, -43
40443, 21
40444, 47
40445, 1
40446, -93
40447, -45
40448, -15
40449, -45
40450, 13
40451, 7
40452, -17
40453, -1
40454, -35
40455, -5
40456, -65
40457, -37
40458, -7
40459, -61
40460, -47
40461, 1
40462, -5
40463, -9
40464, -31
40465, -59
40466, 13
40467, 31
40468, -69
40469, 9
40470, -25
40471, -37
40472, 17
40473, -95
40474, -41
40475, -31
40476, -23
40477, -11
40478, -55
40479, -45
40480, -7
40481, -47
40482, -91
40483, 3
40484, -11
40485, -9
40486, -5
40487, -71
40488, 11
40489, -31
40490, -37
40491, -53
40492, -23
40493, -23
40494, -1
40495, -67
40496, -7
40497, -5
40498, -21
40499, -13
40500, -113
40501, -69
40502, -75
40503, -67
40504, -69
40505, -3
40506, -13
40507, 9
40508, -29
40509, -5
40510, 9
40511, -23
40512, -23
40513, 11
40514, -85
40515, 1
40516, 23
40517, -83
40518, -17
40519, -13
40520, -11
40521, -3
40522, -69
40523, -71
40524, -19
40525, -49
40526, -61
40527, -21
40528, 17
40529, -3
40530, -39
40531, -15
40532, 1
40533, -45
40534, 5
40535, -43
40536, -83
40537, 21
40538, 37
40539, -45
40540, -45
40541, 1
40542, 9
40543, -15
40544, -57
40545, 49
40546, 15
40547, -79
40548, 1
40549, -9
40550, 1
40551, -25
40552, -33
40553, -41
40554, 53
40555, -55
40556, 3
40557, -11
40558, -19
40559, -57
40560, -87
40561, -39
40562, -45
40563, -1
40564, -55
40565, 3
40566, -47
40567, -11
40568, 23
40569, -11
40570, -57
40571, 55
40572, 19
40573, -7
40574, -33
40575, -21
40576, -7
40577, -17
40578, -69
40579, -29
40580, -7
40581, -47
40582, 47
40583, 9
40584, -45
40585, -29
40586, 15
40587, 11
40588, -53
40589, -25
40590, 17
40591, -5
40592, -63
40593, 45
40594, 17
40595, -25
40596, -9
40597, -15
40598, -1
40599, -31
40600, -61
40601, 13
40602, 13
40603, -41
40604, -81
40605, 25
40606, -33
40607, -3
40608, 7
40609, -27
40610, -45
40611, -29
40612, -37
40613, -15
40614, -13
40615, 15
40616, -11
40617, -23
40618, -5
40619, -19
40620, 17
40621, -103
40622, -11
40623, -41
40624, 13
40625, -43
40626, 47
40627, -11
40628, -51
40629, 35
40630, 5
40631, -31
40632, -29
40633, -61
40634, -79
40635, 27
40636, 1
40637, 15
40638, -19
40639, 19
40640, -75
40641, -55
40642, -3
40643, -89
40644, -7
40645, 7
40646, -39
40647, -33
40648, -45
40649, -13
40650, -51
40651, -11
40652, -55
40653, 5
