17660, 1032
17661, 1033
17662, 1034
17663, 1035
17664, 1036
17665, 1037
17666, 1036
17667, 1035
17668, 1034
17669, 1033
17670, 1032
17671, 1033
17672, 1032
17673, 1031
17674, 1032
17675, 1031
17676, 1030
17677, 1029
17678, 1030
17679, 1029
17680, 1028
17681, 1029
17682, 1028
17683, 1029
17684, 1028
17685, 1027
17686, 1028
17687, 1027
17688, 1028
17689, 1027
17690, 1026
17691, 1027
17692, 1026
17693, 1025
17694, 1024
17695, 1025
17696, 1026
17697, 1025
17698, 1026
17699, 1027
17700, 1026
17701, 1027
17702, 1026
17703, 1025
17704, 1026
17705, 1027
17706, 1026
17707, 1027
17708, 1026
17709, 1027
17710, 1026
17711, 1025
17712, 1026
17713, 1025
17714, 1024
17715, 1023
17716, 1024
17717, 1025
17718, 1026
17719, 1025
17720, 1026
17721, 1027
17722, 1026
17723, 1025
17724, 1024
17725, 1025
17726, 1026
17727, 1025
17728, 1026
17729, 1027
17730, 1028
17731, 1029
17732, 1028
17733, 1029
17734, 1028
17735, 1029
17736, 1030
17737, 1029
17738, 1030
17739, 1031
17740, 1032
17741, 1033
17742, 1034
17743, 1035
17744, 1034
17745, 1033
17746, 1032
17747, 1031
17748, 1030
17749, 1029
17750, 1030
17751, 1031
17752, 1030
17753, 1029
17754, 1030
17755, 1031
17756, 1032
17757, 1033
17758, 1034
17759, 1033
17760, 1034
17761, 1035
17762, 1036
17763, 1037
17764, 1036
17765, 1037
17766, 1038
17767, 1039
17768, 1040
17769, 1041
17770, 1042
17771, 1041
17772, 1042
17773, 1043
17774, 1044
17775, 1043
17776, 1042
17777, 1041
17778, 1042
17779, 1041
17780, 1042
17781, 1043
17782, 1042
17783, 1043
17784, 1042
17785, 1041
17786, 1040
17787, 1041
17788, 1040
17789, 1039
17790, 1040
17791, 1039
17792, 1040
17793, 1041
17794, 1040
17795, 1041
17796, 1042
17797, 1041
17798, 1040
17799, 1041
17800, 1042
17801, 1041
17802, 1040
17803, 1041
17804, 1040
17805, 1039
17806, 1040
17807, 1041
17808, 1042
17809, 1043
17810, 1042
17811, 1041
17812, 1042
17813, 1043
17814, 1044
17815, 1043
17816, 1044
17817, 1043
17818, 1044
17819, 1045
17820, 1044
17821, 1043
17822, 1042
17823, 1043
17824, 1042
17825, 1043
17826, 1044
17827, 1043
17828, 1044
17829, 1043
17830, 1044
17831, 1043
17832, 1042
17833, 1043
17834, 1044
17835, 1043
17836, 1044
17837, 1043
17838, 1042
17839, 1041
17840, 1040
17841, 1039
17842, 1040
17843, 1039
17844, 1040
17845, 1041
17846, 1040
17847, 1041
17848, 1042
17849, 1043
17850, 1044
17851, 1043
17852, 1042
17853, 1043
17854, 1044
17855, 1045
17856, 1046
17857, 1047
17858, 1048
17859, 1049
17860, 1048
17861, 1049
17862, 1048
17863, 1047
17864, 1048
17865, 1049
17866, 1050
17867, 1051
17868, 1050
17869, 1049
17870, 1048
17871, 1049
17872, 1048
17873, 1049
17874, 1050
17875, 1049
17876, 1048
17877, 1049
17878, 1048
17879, 1049
17880, 1048
17881, 1047
17882, 1048
17883, 1047
17884, 1048
17885, 1049
17886, 1048
17887, 1047
17888, 1046
17889, 1047
17890, 1046
17891, 1045
17892, 1044
17893, 1043
17894, 1042
17895, 1043
17896, 1044
17897, 1043
17898, 1044
17899, 1043
17900, 1042
17901, 1043
17902, 1042
17903, 1043
17904, 1044
17905, 1043
17906, 1044
17907, 1043
17908, 1044
17909, 1045
17910, 1046
17911, 1045
17912, 1044
17913, 1043
17914, 1044
17915, 1043
17916, 1042
17917, 1043
17918, 1044
17919, 1045
17920, 1046
17921, 1045
17922, 1046
17923, 1047
17924, 1048
17925, 1047
17926, 1048
17927, 1047
17928, 1048
17929, 1049
17930, 1050
17931, 1051
17932, 1050
17933, 1051
17934, 1050
17935, 1049
17936, 1050
17937, 1051
17938, 1050
17939, 1051
17940, 1050
17941, 1049
17942, 1048
17943, 1047
17944, 1046
17945, 1047
17946, 1048
17947, 1047
17948, 1046
17949, 1047
17950, 1046
17951, 1047
17952, 1046
17953, 1045
17954, 1046
17955, 1047
17956, 1048
17957, 1047
17958, 1048
17959, 1047
17960, 1048
17961, 1049
17962, 1048
17963, 1049
17964, 1050
17965, 1051
17966, 1050
17967, 1051
17968, 1052
17969, 1053
17970, 1052
17971, 1053
17972, 1052
17973, 1053
17974, 1054
17975, 1055
17976, 1054
17977, 1053
17978, 1052
17979, 1051
17980, 1050
17981, 1049
17982, 1050
17983, 1049
17984, 1050
17985, 1051
17986, 1052
17987, 1053
17988, 1054
17989, 1053
17990, 1054
17991, 1055
17992, 1056
17993, 1057
17994, 1056
17995, 1055
17996, 1054
17997, 1053
17998, 1054
17999, 1055
18000, 1054
18001, 1053
18002, 1054
18003, 1053
18004, 1054
18005, 1055
18006, 1054
18007, 1055
18008, 1056
18009, 1055
18010, 1054
18011, 1053
18012, 1052
18013, 1053
18014, 1054
18015, 1053
18016, 1054
18017, 1053
18018, 1054
18019, 1053
18020, 1054
18021, 1053
18022, 1052
18023, 1053
18024, 1054
18025, 1055
18026, 1054
18027, 1055
18028, 1056
18029, 1057
18030, 1058
18031, 1057
18032, 1058
18033, 1057
18034, 1056
18035, 1057
18036, 1058
18037, 1059
18038, 1060
18039, 1059
18040, 1058
18041, 1057
18042, 1058
18043, 1057
18044, 1058
18045, 1057
18046, 1058
18047, 1057
18048, 1058
18049, 1057
18050, 1058
18051, 1057
18052, 1058
18053, 1059
18054, 1060
18055, 1061
18056, 1060
18057, 1059
18058, 1060
18059, 1059
18060, 1060
18061, 1059
18062, 1058
18063, 1057
18064, 1056
18065, 1057
18066, 1058
18067, 1059
18068, 1058
18069, 1057
18070, 1058
18071, 1059
18072, 1060
18073, 1059
18074, 1060
18075, 1061
18076, 1060
18077, 1059
18078, 1058
18079, 1057
18080, 1058
18081, 1059
18082, 1060
18083, 1061
18084, 1060
18085, 1061
18086, 1060
18087, 1061
18088, 1062
18089, 1061
18090, 1060
18091, 1061
18092, 1062
18093, 1063
18094, 1062
18095, 1061
18096, 1060
18097, 1059
18098, 1060
18099, 1061
18100, 1060
18101, 1059
18102, 1060
18103, 1061
18104, 1062
18105, 1061
18106, 1062
18107, 1063
18108, 1064
18109, 1065
18110, 1066
18111, 1067
18112, 1066
18113, 1065
18114, 1064
18115, 1065
18116, 1066
18117, 1065
18118, 1064
18119, 1065
18120, 1066
18121, 1065
18122, 1066
18123, 1067
18124, 1068
18125, 1067
18126, 1066
18127, 1065
18128, 1064
18129, 1063
18130, 1064
18131, 1063
18132, 1062
18133, 1063
18134, 1064
18135, 1063
18136, 1064
18137, 1063
18138, 1064
18139, 1065
18140, 1064
18141, 1063
18142, 1062
18143, 1061
18144, 1060
18145, 1059
18146, 1058
18147, 1059
18148, 1058
18149, 1057
18150, 1058
18151, 1057
18152, 1056
18153, 1055
18154, 1056
18155, 1057
18156, 1056
18157, 1057
18158, 1058
18159, 1059
18160, 1058
18161, 1057
18162, 1058
18163, 1059
18164, 1060
18165, 1061
18166, 1062
18167, 1063
18168, 1062
18169, 1063
18170, 1064
18171, 1063
18172, 1062
18173, 1063
18174, 1064
18175, 1063
18176, 1064
18177, 1063
18178, 1064
18179, 1063
18180, 1064
18181, 1065
18182, 1064
18183, 1063
18184, 1064
18185, 1063
18186, 1064
18187, 1063
18188, 1062
18189, 1061
18190, 1060
18191, 1059
18192, 1060
18193, 1059
18194, 1058
18195, 1059
18196, 1060
18197, 1059
18198, 1058
18199, 1059
18200, 1060
18201, 1059
18202, 1058
18203, 1057
18204, 1058
18205, 1059
18206, 1058
18207, 1057
18208, 1056
18209, 1057
18210, 1058
18211, 1057
18212, 1058
18213, 1057
18214, 1058
18215, 1059
18216, 1058
18217, 1057
18218, 1056
18219, 1057
18220, 1058
18221, 1059
18222, 1060
18223, 1059
18224, 1060
18225, 1059
18226, 1058
18227, 1059
18228, 1060
18229, 1059
18230, 1060
18231, 1059
18232, 1058
18233, 1057
18234, 1058
18235, 1057
18236, 1056
18237, 1055
18238, 1056
18239, 1055
18240, 1054
18241, 1053
18242, 1052
18243, 1053
18244, 1052
18245, 1053
18246, 1054
18247, 1055
18248, 1056
18249, 1057
18250, 1056
18251, 1055
18252, 1056
18253, 1055
18254, 1056
18255, 1055
18256, 1054
18257, 1053
18258, 1052
18259, 1053
18260, 1054
18261, 1055
18262, 1056
18263, 1057
18264, 1058
18265, 1057
18266, 1056
18267, 1057
18268, 1056
18269, 1057
18270, 1056
18271, 1057
18272, 1056
18273, 1057
18274, 1056
18275, 1057
18276, 1056
18277, 1055
18278, 1056
18279, 1057
18280, 1056
18281, 1057
18282, 1056
18283, 1055
18284, 1056
18285, 1055
18286, 1056
18287, 1055
18288, 1056
18289, 1055
18290, 1054
18291, 1055
18292, 1054
18293, 1053
18294, 1054
18295, 1055
18296, 1056
18297, 1055
18298, 1056
18299, 1055
18300, 1056
18301, 1057
18302, 1056
18303, 1055
18304, 1054
18305, 1055
18306, 1056
18307, 1057
18308, 1056
18309, 1057
18310, 1056
18311, 1057
18312, 1056
18313, 1057
18314, 1056
18315, 1055
18316, 1056
18317, 1057
18318, 1056
18319, 1057
18320, 1058
18321, 1059
18322, 1060
18323, 1059
18324, 1058
18325, 1059
18326, 1060
18327, 1059
18328, 1060
18329, 1059
18330, 1058
18331, 1059
18332, 1058
18333, 1057
18334, 1058
18335, 1057
18336, 1056
18337, 1055
18338, 1056
18339, 1057
18340, 1056
18341, 1055
18342, 1056
18343, 1055
18344, 1054
18345, 1055
18346, 1054
18347, 1053
18348, 1052
18349, 1051
18350, 1050
18351, 1051
18352, 1052
18353, 1051
18354, 1050
18355, 1051
18356, 1050
18357, 1051
18358, 1052
18359, 1053
18360, 1054
18361, 1053
18362, 1054
18363, 1053
18364, 1052
18365, 1051
18366, 1052
18367, 1051
18368, 1052
18369, 1053
18370, 1052
18371, 1051
18372, 1052
18373, 1053
18374, 1052
18375, 1053
18376, 1052
18377, 1051
18378, 1050
18379, 1051
18380, 1050
18381, 1049
18382, 1050
18383, 1051
18384, 1052
18385, 1053
18386, 1054
18387, 1055
18388, 1054
18389, 1055
18390, 1056
18391, 1057
18392, 1058
18393, 1059
18394, 1060
18395, 1059
18396, 1058
18397, 1059
18398, 1060
18399, 1059
18400, 1058
18401, 1059
18402, 1058
18403, 1059
18404, 1058
18405, 1059
18406, 1060
18407, 1061
18408, 1062
18409, 1061
18410, 1060
18411, 1061
18412, 1060
18413, 1061
18414, 1060
18415, 1059
18416, 1058
18417, 1059
18418, 1060
18419, 1059
18420, 1060
18421, 1061
18422, 1062
18423, 1061
18424, 1060
18425, 1059
18426, 1060
18427, 1061
18428, 1062
18429, 1063
18430, 1064
18431, 1063
18432, 1064
18433, 1065
18434, 1066
18435, 1065
18436, 1066
18437, 1067
18438, 1068
18439, 1067
18440, 1068
18441, 1069
18442, 1070
18443, 1071
18444, 1070
18445, 1069
18446, 1070
18447, 1069
18448, 1068
18449, 1067
18450, 1066
18451, 1065
18452, 1064
18453, 1063
18454, 1064
18455, 1065
18456, 1066
18457, 1067
18458, 1068
18459, 1069
18460, 1070
18461, 1071
18462, 1070
18463, 1071
18464, 1072
18465, 1073
18466, 1072
18467, 1071
18468, 1070
18469, 1069
18470, 1068
18471, 1069
18472, 1070
18473, 1071
18474, 1070
18475, 1069
18476, 1070
18477, 1071
18478, 1070
18479, 1071
18480, 1070
18481, 1069
18482, 1068
18483, 1069
18484, 1070
18485, 1071
18486, 1070
18487, 1071
18488, 1070
18489, 1071
18490, 1070
18491, 1069
18492, 1070
18493, 1069
18494, 1068
18495, 1067
18496, 1066
18497, 1067
18498, 1066
18499, 1067
18500, 1066
18501, 1065
18502, 1066
18503, 1067
18504, 1068
18505, 1069
18506, 1070
18507, 1069
18508, 1068
18509, 1069
18510, 1070
18511, 1069
18512, 1068
18513, 1067
18514, 1068
18515, 1067
18516, 1068
18517, 1067
18518, 1068
18519, 1069
18520, 1068
18521, 1069
18522, 1068
18523, 1069
18524, 1068
18525, 1069
18526, 1068
18527, 1067
18528, 1066
18529, 1065
18530, 1066
18531, 1067
18532, 1068
18533, 1069
18534, 1068
18535, 1067
18536, 1068
18537, 1069
18538, 1070
18539, 1069
18540, 1070
18541, 1069
18542, 1068
18543, 1069
18544, 1068
18545, 1069
18546, 1068
18547, 1067
18548, 1068
18549, 1069
18550, 1068
18551, 1067
18552, 1068
18553, 1067
18554, 1066
18555, 1067
18556, 1066
18557, 1067
18558, 1066
18559, 1067
18560, 1068
18561, 1067
18562, 1066
18563, 1067
18564, 1066
18565, 1067
18566, 1068
18567, 1067
18568, 1066
18569, 1065
18570, 1064
18571, 1063
18572, 1062
18573, 1061
18574, 1062
18575, 1063
18576, 1062
18577, 1063
18578, 1064
18579, 1065
18580, 1066
18581, 1067
18582, 1066
18583, 1067
18584, 1068
18585, 1067
18586, 1068
18587, 1067
18588, 1068
18589, 1067
18590, 1066
18591, 1065
18592, 1064
18593, 1063
18594, 1062
18595, 1061
18596, 1062
18597, 1063
18598, 1062
18599, 1063
18600, 1064
18601, 1063
18602, 1062
18603, 1063
18604, 1062
18605, 1063
18606, 1062
18607, 1063
18608, 1064
18609, 1065
18610, 1064
18611, 1063
18612, 1064
18613, 1065
18614, 1064
18615, 1065
18616, 1066
18617, 1065
18618, 1064
18619, 1065
18620, 1066
18621, 1067
18622, 1068
18623, 1067
18624, 1066
18625, 1065
18626, 1066
18627, 1067
18628, 1066
18629, 1067
18630, 1068
18631, 1067
18632, 1068
18633, 1067
18634, 1068
18635, 1067
18636, 1068
18637, 1067
18638, 1066
18639, 1065
18640, 1064
18641, 1065
18642, 1064
18643, 1065
18644, 1064
18645, 1065
18646, 1064
18647, 1063
18648, 1062
18649, 1063
18650, 1062
18651, 1061
18652, 1062
18653, 1063
18654, 1062
18655, 1061
18656, 1062
18657, 1063
18658, 1062
18659, 1063
18660, 1062
18661, 1063
18662, 1064
18663, 1063
18664, 1064
18665, 1063
18666, 1064
18667, 1065
18668, 1064
18669, 1065
18670, 1064
18671, 1063
18672, 1064
18673, 1065
18674, 1066
18675, 1067
18676, 1066
18677, 1065
18678, 1064
18679, 1065
18680, 1066
18681, 1065
18682, 1066
18683, 1067
18684, 1066
18685, 1067
18686, 1066
18687, 1067
18688, 1066
18689, 1067
18690, 1068
18691, 1069
18692, 1070
18693, 1071
18694, 1070
18695, 1071
18696, 1070
18697, 1071
18698, 1072
18699, 1073
18700, 1074
18701, 1075
18702, 1074
18703, 1075
18704, 1076
18705, 1075
18706, 1076
18707, 1075
18708, 1074
18709, 1073
18710, 1072
18711, 1073
18712, 1072
18713, 1071
18714, 1072
18715, 1071
18716, 1070
18717, 1069
18718, 1070
18719, 1069
18720, 1068
18721, 1069
18722, 1068
18723, 1069
18724, 1070
18725, 1071
18726, 1070
18727, 1071
18728, 1070
18729, 1069
18730, 1070
18731, 1071
18732, 1070
18733, 1069
18734, 1070
18735, 1069
18736, 1068
18737, 1069
18738, 1070
18739, 1071
18740, 1072
18741, 1071
18742, 1070
18743, 1071
18744, 1072
18745, 1071
18746, 1072
18747, 1071
18748, 1072
18749, 1073
18750, 1074
18751, 1075
18752, 1074
18753, 1075
18754, 1076
18755, 1075
18756, 1076
18757, 1077
18758, 1078
18759, 1079
18760, 1080
18761, 1079
18762, 1080
18763, 1081
18764, 1080
18765, 1079
18766, 1080
18767, 1079
18768, 1078
18769, 1079
18770, 1078
18771, 1079
18772, 1080
18773, 1079
18774, 1078
18775, 1077
18776, 1076
18777, 1075
18778, 1076
18779, 1077
18780, 1078
18781, 1077
18782, 1076
18783, 1077
18784, 1076
18785, 1075
18786, 1074
18787, 1075
18788, 1074
18789, 1073
18790, 1072
18791, 1071
18792, 1072
18793, 1071
18794, 1070
18795, 1071
18796, 1070
18797, 1071
18798, 1072
18799, 1073
18800, 1074
18801, 1073
18802, 1072
18803, 1071
18804, 1070
18805, 1069
18806, 1068
18807, 1069
18808, 1070
18809, 1071
18810, 1072
18811, 1071
18812, 1072
18813, 1073
18814, 1072
18815, 1071
18816, 1072
18817, 1071
18818, 1070
18819, 1069
18820, 1070
18821, 1069
18822, 1068
18823, 1067
18824, 1066
18825, 1067
18826, 1068
18827, 1067
18828, 1066
18829, 1065
18830, 1066
18831, 1065
18832, 1064
18833, 1063
18834, 1062
18835, 1063
18836, 1062
18837, 1063
18838, 1062
18839, 1061
18840, 1062
18841, 1061
18842, 1062
18843, 1063
18844, 1062
18845, 1061
18846, 1060
18847, 1061
18848, 1060
18849, 1059
18850, 1058
18851, 1057
18852, 1056
18853, 1055
18854, 1054
18855, 1053
18856, 1052
18857, 1053
18858, 1052
18859, 1053
18860, 1054
18861, 1055
18862, 1054
18863, 1053
18864, 1052
18865, 1053
18866, 1052
18867, 1051
18868, 1050
18869, 1051
18870, 1052
18871, 1051
18872, 1050
18873, 1051
18874, 1050
18875, 1049
18876, 1048
18877, 1049
18878, 1048
18879, 1047
18880, 1046
18881, 1045
18882, 1044
18883, 1043
18884, 1044
18885, 1045
18886, 1046
18887, 1047
18888, 1048
18889, 1049
18890, 1048
18891, 1049
18892, 1048
18893, 1047
18894, 1046
18895, 1045
18896, 1046
18897, 1045
18898, 1046
18899, 1045
18900, 1046
18901, 1045
18902, 1046
18903, 1047
18904, 1048
18905, 1047
18906, 1046
18907, 1045
18908, 1044
18909, 1045
18910, 1046
18911, 1047
18912, 1046
18913, 1047
18914, 1046
18915, 1047
18916, 1046
18917, 1045
18918, 1046
18919, 1047
18920, 1046
18921, 1045
18922, 1046
18923, 1047
18924, 1048
18925, 1049
18926, 1048
18927, 1047
18928, 1048
18929, 1049
18930, 1050
18931, 1049
18932, 1050
18933, 1049
18934, 1050
18935, 1051
18936, 1052
18937, 1053
18938, 1052
18939, 1051
18940, 1052
18941, 1053
18942, 1052
18943, 1053
18944, 1052
18945, 1053
18946, 1054
18947, 1053
18948, 1052
18949, 1053
18950, 1052
18951, 1053
18952, 1054
18953, 1053
18954, 1054
18955, 1053
18956, 1054
18957, 1055
18958, 1054
18959, 1053
18960, 1052
18961, 1051
18962, 1052
18963, 1051
18964, 1050
18965, 1051
18966, 1050
18967, 1049
18968, 1050
18969, 1051
18970, 1052
18971, 1053
18972, 1052
18973, 1051
18974, 1052
18975, 1051
18976, 1050
18977, 1051
18978, 1050
18979, 1049
18980, 1048
18981, 1049
18982, 1048
18983, 1049
18984, 1048
18985, 1049
18986, 1050
18987, 1051
18988, 1052
18989, 1051
18990, 1052
18991, 1051
18992, 1050
18993, 1049
18994, 1050
18995, 1049
18996, 1048
18997, 1047
18998, 1046
18999, 1047
19000, 1048
19001, 1047
19002, 1046
19003, 1045
19004, 1046
19005, 1045
19006, 1046
19007, 1047
19008, 1048
19009, 1047
19010, 1048
19011, 1049
19012, 1048
19013, 1049
19014, 1048
19015, 1047
19016, 1048
19017, 1049
19018, 1048
19019, 1049
19020, 1048
19021, 1047
19022, 1046
19023, 1045
19024, 1046
19025, 1047
19026, 1048
19027, 1049
19028, 1048
19029, 1047
19030, 1046
19031, 1045
19032, 1046
19033, 1047
19034, 1048
19035, 1047
19036, 1046
19037, 1047
19038, 1048
19039, 1049
19040, 1048
19041, 1047
19042, 1048
19043, 1049
19044, 1050
19045, 1051
19046, 1052
19047, 1053
19048, 1054
19049, 1055
19050, 1054
19051, 1055
19052, 1056
19053, 1055
19054, 1056
19055, 1057
19056, 1058
19057, 1057
19058, 1056
19059, 1057
19060, 1058
19061, 1059
19062, 1060
19063, 1061
19064, 1062
19065, 1061
19066, 1062
19067, 1061
19068, 1062
19069, 1063
19070, 1064
19071, 1063
19072, 1062
19073, 1063
19074, 1062
19075, 1063
19076, 1064
19077, 1063
19078, 1062
19079, 1063
19080, 1064
19081, 1065
19082, 1064
19083, 1063
19084, 1064
19085, 1065
19086, 1066
19087, 1067
19088, 1068
19089, 1067
19090, 1066
19091, 1067
19092, 1068
19093, 1067
19094, 1068
19095, 1069
19096, 1068
19097, 1067
19098, 1066
19099, 1067
19100, 1068
19101, 1067
19102, 1068
19103, 1069
19104, 1070
19105, 1071
19106, 1072
19107, 1071
19108, 1070
19109, 1069
19110, 1068
19111, 1069
19112, 1070
19113, 1069
19114, 1068
19115, 1067
19116, 1066
19117, 1065
19118, 1064
19119, 1063
19120, 1064
19121, 1063
19122, 1064
19123, 1065
19124, 1066
19125, 1067
19126, 1068
19127, 1067
19128, 1068
19129, 1067
19130, 1066
19131, 1065
19132, 1064
19133, 1063
19134, 1064
19135, 1063
19136, 1062
19137, 1061
19138, 1062
19139, 1061
19140, 1062
19141, 1061
19142, 1060
19143, 1061
19144, 1062
19145, 1061
19146, 1060
19147, 1061
19148, 1060
19149, 1059
19150, 1060
19151, 1061
19152, 1062
19153, 1061
19154, 1062
19155, 1063
19156, 1062
19157, 1061
19158, 1060
19159, 1059
19160, 1058
19161, 1059
19162, 1060
19163, 1061
19164, 1060
19165, 1061
19166, 1062
19167, 1063
19168, 1064
19169, 1065
19170, 1066
19171, 1067
19172, 1066
19173, 1065
19174, 1064
19175, 1063
19176, 1062
19177, 1063
19178, 1062
19179, 1061
19180, 1060
19181, 1059
19182, 1060
19183, 1059
19184, 1058
19185, 1057
19186, 1056
19187, 1055
19188, 1056
19189, 1055
19190, 1056
19191, 1057
19192, 1056
19193, 1055
19194, 1054
19195, 1053
19196, 1054
19197, 1055
19198, 1056
19199, 1057
19200, 1058
19201, 1059
19202, 1058
19203, 1059
19204, 1058
19205, 1057
19206, 1056
19207, 1055
19208, 1054
19209, 1055
19210, 1054
19211, 1053
19212, 1054
19213, 1053
19214, 1054
19215, 1055
19216, 1056
19217, 1057
19218, 1058
19219, 1057
19220, 1056
19221, 1057
19222, 1058
19223, 1057
19224, 1056
19225, 1055
19226, 1056
19227, 1057
19228, 1058
19229, 1057
19230, 1056
19231, 1057
19232, 1056
19233, 1055
19234, 1054
19235, 1055
19236, 1054
19237, 1053
19238, 1054
19239, 1055
19240, 1054
19241, 1053
19242, 1052
19243, 1053
19244, 1054
19245, 1053
19246, 1052
19247, 1053
19248, 1052
19249, 1053
19250, 1052
19251, 1051
19252, 1052
19253, 1051
19254, 1052
19255, 1053
19256, 1052
19257, 1051
19258, 1052
19259, 1051
19260, 1052
19261, 1053
19262, 1052
19263, 1053
19264, 1054
19265, 1055
19266, 1054
19267, 1053
19268, 1052
19269, 1051
19270, 1052
19271, 1051
19272, 1050
19273, 1051
19274, 1050
19275, 1049
19276, 1050
19277, 1049
19278, 1048
19279, 1049
19280, 1050
19281, 1049
19282, 1050
19283, 1051
19284, 1052
19285, 1051
19286, 1052
19287, 1053
19288, 1052
19289, 1051
19290, 1052
19291, 1051
19292, 1050
19293, 1051
19294, 1052
19295, 1051
19296, 1052
19297, 1051
19298, 1050
19299, 1049
19300, 1048
19301, 1047
19302, 1048
19303, 1049
19304, 1048
19305, 1047
19306, 1048
19307, 1049
19308, 1050
19309, 1051
19310, 1050
19311, 1049
19312, 1050
19313, 1049
19314, 1050
19315, 1051
19316, 1050
19317, 1049
19318, 1048
19319, 1047
19320, 1046
19321, 1047
19322, 1048
19323, 1049
19324, 1048
19325, 1049
19326, 1048
19327, 1049
19328, 1050
19329, 1051
19330, 1052
19331, 1051
19332, 1052
19333, 1053
19334, 1052
19335, 1053
19336, 1054
19337, 1053
19338, 1054
19339, 1053
19340, 1052
19341, 1051
19342, 1052
19343, 1051
19344, 1050
19345, 1051
19346, 1052
19347, 1051
19348, 1052
19349, 1053
19350, 1054
19351, 1053
19352, 1054
19353, 1055
19354, 1054
19355, 1055
19356, 1056
19357, 1055
19358, 1054
19359, 1055
19360, 1056
19361, 1055
19362, 1054
19363, 1055
19364, 1054
19365, 1055
19366, 1056
19367, 1055
19368, 1056
19369, 1055
19370, 1054
19371, 1055
19372, 1054
19373, 1055
19374, 1054
19375, 1053
19376, 1054
19377, 1053
19378, 1054
19379, 1053
19380, 1052
19381, 1051
19382, 1052
19383, 1051
19384, 1052
19385, 1053
19386, 1054
19387, 1053
19388, 1054
19389, 1053
19390, 1052
19391, 1051
19392, 1050
19393, 1051
19394, 1052
19395, 1053
19396, 1052
19397, 1053
19398, 1052
19399, 1053
19400, 1054
19401, 1053
19402, 1052
19403, 1051
19404, 1052
19405, 1051
19406, 1050
19407, 1049
